-0.001316702	-0.001988386	-0.0004863305	0.0001268614	2.912306e-05	-9.828059e-06
-0.001687588	0.0006038225	-0.0001772619	-4.615153e-05	-1.276323e-06	-1.609367e-05
-0.001283695	-0.002341429	-0.0002295728	-2.949412e-05	2.327597e-05	-2.755095e-05
0.002527976	-0.001517194	-0.000714734	-0.0001626463	5.804299e-05	2.132005e-06
0.002917751	-0.000408329	-0.0001871392	-3.680799e-05	1.841851e-05	4.578568e-07
-0.001755759	-0.00307849	-0.0001156604	-9.273489e-05	1.864274e-07	-2.394169e-05
-0.0004182528	-0.001730576	-0.001158098	0.000178557	7.898409e-05	-1.365037e-05
0.001324934	-0.002534585	-0.0001667256	-0.0002064057	1.918347e-05	-8.458253e-06
-0.0005022607	-0.0003857257	-0.0002730365	-0.0002137583	-2.174694e-06	-1.4306e-05
-0.0009690854	-0.000520653	-8.900747e-05	1.853722e-05	-1.70769e-06	-1.260708e-05
-0.0007843106	-0.001076596	0.0005103772	-4.661456e-05	-3.497101e-05	-1.932309e-05
-0.001149306	-0.0005956947	-0.0008369043	-1.044649e-05	7.858142e-05	2.254545e-06
0.001930747	0.0001921306	0.0002131195	0.0002040205	-8.834685e-06	-3.280394e-07
-0.0003840555	-0.001626932	0.0002233184	-9.054623e-05	-1.457535e-05	-1.268328e-05
0.001132797	-0.001752159	-0.0001771391	3.311794e-05	1.087847e-05	-1.160749e-05
-0.001660033	-0.001690815	-0.000300636	6.714793e-05	1.328726e-05	-3.081844e-06
0.0003056759	-0.0018551	-0.0001636525	-1.520746e-05	4.947797e-06	-1.760129e-05
0.0003033852	-5.475774e-05	3.592699e-05	1.345882e-05	-8.695504e-06	-1.017632e-05
0.00084595	-0.0008429054	-0.000445155	-6.943162e-05	3.500866e-05	-2.192696e-06
-0.003050826	-0.002167348	-0.0004164218	0.0001539736	2.278809e-05	-1.937991e-05
0.0001630227	0.001164129	0.0002252095	-0.0002834852	-2.612516e-05	-6.532672e-07
-0.001030802	-0.001904433	-0.0005773446	-0.000105208	4.320002e-05	2.931796e-06
-0.001123548	-0.001022208	0.0002919791	-0.000103413	-3.254499e-05	-2.67285e-05
0.001814298	-0.00146166	0.000144512	-5.065279e-06	-8.699728e-06	-1.294913e-05
-0.002644994	-0.002034033	-0.0001854614	-8.096072e-05	5.317315e-07	-2.523653e-05
-0.0002364041	-0.0009914938	-0.0001731948	-5.166707e-05	1.525752e-05	-6.00605e-06
0.0002702968	-0.0004496691	1.884725e-05	-5.64793e-05	-4.051708e-06	-6.506792e-06
-0.000504061	-0.001503473	4.047645e-05	-0.000162857	-7.305024e-06	-1.537277e-05
-0.001170825	-0.002314275	5.87335e-05	-9.558062e-05	-7.729571e-06	-2.164407e-05
-0.0003678144	-0.0006576655	-3.032596e-05	1.249812e-05	-5.655243e-07	-1.444793e-05
-0.0003339669	-0.003266823	-0.0006852032	-0.0001138235	6.100106e-05	-3.24453e-06
0.001148696	-0.001574183	-0.0005144746	7.399289e-05	2.832782e-05	-5.37728e-06
-0.0001517254	-0.001901921	-0.0003739879	-0.0001158787	3.073872e-05	-8.319656e-06
0.0003028593	-0.0009078805	0.0001234405	2.129101e-05	-1.143318e-05	-1.460427e-05
-0.0009918693	-0.0003921206	-0.0002159872	-0.0001053106	6.646923e-06	-1.166028e-05
0.0004754784	-0.0007564361	3.581398e-05	4.268663e-05	-4.86155e-06	-8.574216e-06
-0.001188246	-0.000662924	-0.0001964528	3.814008e-05	1.418208e-06	-1.650742e-05
-0.0003105349	-0.002143007	-0.000675725	-0.0002293392	4.160433e-05	1.070192e-05
-0.00156668	-0.002284642	-0.0001188892	3.303313e-05	9.878997e-06	-1.464552e-05
-0.0001944939	-0.0001472202	0.0001353491	0.0001453295	-1.548731e-05	-1.422358e-05
-0.000166793	-0.003826083	-0.0005862236	-0.000310866	4.886662e-05	-2.069536e-05
-0.000838785	-0.001898631	-0.001351962	0.0001425866	8.620179e-05	-1.134342e-05
-0.001091622	-0.001092472	8.249643e-05	-2.981132e-05	-1.228984e-05	-2.16867e-05
-0.0001963604	-0.002348507	-0.000130418	-8.606488e-05	1.655092e-06	-2.49396e-05
0.001059668	-0.0005516195	-0.0001212136	-4.157623e-05	1.717353e-06	-8.654656e-06
-0.0005256569	-0.002453394	-1.882883e-05	-0.0001818902	-5.604157e-07	-1.738898e-05
-0.0003026043	-0.002096976	-0.0007448104	-0.0001154594	7.087001e-05	-1.432536e-06
-0.003269748	-0.001900823	-0.0001743226	-8.140061e-05	1.871747e-06	-1.677215e-05
-0.001433062	-0.002744886	-0.0003024168	-6.228837e-05	2.053048e-05	-5.245776e-06
0.001089693	-0.0004848555	-7.704971e-05	-5.532847e-05	9.062279e-06	-8.965501e-06
-0.0006188576	-0.001505856	-0.000104755	-9.134469e-05	-2.532626e-06	-2.076436e-05
-0.0007041874	-0.002059314	-5.560934e-05	-1.888294e-05	-2.091597e-06	-1.029155e-05
-0.0006385876	-0.0004675058	9.291868e-05	-2.933757e-05	-1.488302e-05	-1.324316e-05
-1.87153e-05	-0.001062642	1.235622e-05	7.936132e-05	-1.531891e-06	-1.866159e-05
-0.001863525	-0.001528629	-0.0004120471	9.644448e-05	2.2146e-05	-5.924649e-07
-0.0001328295	-0.000602104	-2.109856e-05	-4.354611e-06	-5.395182e-06	-1.435058e-05
-0.0007992567	-0.0009511865	1.706094e-05	-5.870336e-05	-4.809021e-06	-1.857312e-05
-0.002011458	-0.001923299	-3.558083e-05	-0.0001398432	-5.423256e-06	-1.925011e-05
-0.0001801956	-0.0007484715	0.0003287982	-0.0001306335	-2.345679e-05	-1.3311e-05
-0.002103362	-0.002598017	-0.0002780608	-0.0001834713	1.818182e-05	-1.498471e-05
-0.0008693828	-0.0007097127	0.0001528355	-0.0001314614	-5.990383e-06	-5.169852e-07
-0.001218305	-0.001017307	-0.000243902	-0.0001238592	1.471816e-05	-4.184843e-06
-0.0003739198	-0.002171026	-0.0004257049	5.253745e-05	2.48075e-05	-1.443344e-05
-0.00119559	-0.001163743	5.135069e-06	-8.059803e-05	-7.944822e-06	-2.277735e-05
-0.0006911039	-0.002245657	0.0002404275	-2.013813e-05	-1.878839e-05	-2.17132e-05
-0.001362617	-0.002618963	-0.0004899669	1.893806e-05	3.605591e-05	-1.588744e-05
8.630363e-05	-0.002294169	-4.720177e-05	-1.590704e-05	5.776713e-06	-1.988879e-05
-0.001146352	-0.001626445	7.056726e-05	-0.0001834914	-2.516707e-08	-1.724213e-05
-0.0006324388	-0.0005644915	-1.602426e-06	-9.045799e-05	-6.305439e-06	-8.6829e-06
-2.209729e-05	-0.002186071	-0.0002177167	0.000167337	1.629774e-05	-9.84939e-06
-0.001149558	-0.000261035	0.0001296463	-0.0002363993	-2.044736e-05	-1.402036e-05
-0.001244072	-0.001588607	0.0002456665	9.735631e-05	-2.47594e-05	-2.725289e-05
0.001279375	-0.002351711	0.0002077324	-0.0001080498	-1.937373e-05	-1.566585e-05
-0.0001605358	-0.001222938	-0.000231021	-0.0002263128	7.293072e-06	-3.470312e-06
-0.0007608821	-0.002055398	-0.0001785319	-0.0001275609	1.370514e-05	-1.144897e-05
-0.001380669	-0.001581693	-0.0003488278	-0.0001579134	3.081796e-05	-1.551767e-05
-0.000376442	-0.001190688	6.313517e-05	6.395053e-05	-1.169297e-05	-1.695276e-05
6.285013e-05	-0.002968813	-0.0002583362	-0.0002055636	1.258356e-05	-1.654557e-05
-0.0006596369	-0.001407821	-0.0008415637	-0.0001773041	6.16992e-05	8.931875e-07
0.0008643059	-0.0006570543	-0.0001852608	0.0002573584	1.05761e-05	-5.685367e-06
-0.0009145269	-0.001122544	-0.0001816105	-0.0001585117	7.685666e-06	-1.544126e-05
-0.0003887611	-0.001219773	-0.0002128262	-7.055138e-05	6.295937e-06	-2.481674e-05
0.0006993177	-0.002483581	-5.648953e-06	-0.0001135397	5.116506e-06	-1.633884e-05
-0.001316677	-0.001432864	-0.0005141385	-5.339755e-05	2.753296e-05	-1.165076e-05
-0.0007095269	-0.000976754	-6.318371e-05	7.264469e-06	4.52313e-06	-9.566596e-06
-0.002375972	-0.002941188	-0.0001639768	-0.0002471641	7.747907e-06	-1.661423e-05
0.0006923433	-0.0003144515	0.000149481	2.245715e-05	-1.665102e-05	-1.237404e-05
-0.00107233	-0.002315725	-0.0002182648	3.080096e-06	5.623368e-06	-1.977332e-05
-0.0006843876	-0.001712681	0.000136983	-0.000201681	-1.844286e-05	-2.259929e-05
-0.0006251576	-0.001622924	-0.0001877854	-0.0001533645	1.585577e-05	-3.375041e-06
0.0004832544	-0.001259061	-0.0005991975	7.299904e-05	5.454305e-05	1.736121e-05
-0.0002677691	-0.001308767	-0.0002073952	8.116355e-05	2.198152e-05	-1.467611e-05
-0.000245137	-0.001410817	-0.0001491115	3.731092e-05	1.231336e-05	-5.072928e-06
-0.0005423666	-0.001396602	-2.428045e-05	-0.0002689692	-6.564233e-07	-1.521256e-05
0.002083189	-0.001567138	-0.0003245115	-3.81035e-05	2.602356e-05	-1.250275e-05
-0.002117524	-0.002947692	-0.0003409495	-0.0002035737	1.866375e-05	-1.605997e-05
-0.0002337079	0.0001031145	-0.0002239587	4.636637e-05	1.296498e-05	2.673534e-06
-0.0002138353	-0.002340411	0.0001588421	-6.089715e-05	-1.162867e-05	-2.274103e-05
-0.001288987	-0.001596875	8.013739e-05	-6.062836e-05	6.793127e-07	-2.00673e-05
-0.0004048582	-0.001650265	-0.0001374509	-5.873268e-05	8.919054e-06	-2.047135e-05
-0.0006397729	-0.002019947	-0.0001673214	5.271482e-06	9.659879e-06	-2.027505e-05
0.0002494143	-0.0006800753	-0.0001444822	3.249061e-05	1.983066e-06	-1.459876e-05
0.001467834	-0.001002158	-0.0006489888	-1.169956e-05	5.007168e-05	1.394128e-05
-0.0004846755	-0.001217258	-0.0005759802	0.0002767977	5.0136e-05	-1.709949e-05
-0.0009615204	-0.000155387	0.0002342285	-0.0001905192	-2.899293e-05	-1.610379e-05
-0.002034524	-0.002882806	-0.0006155369	-0.0001259103	3.840453e-05	3.122158e-06
-0.0004463686	-0.002461806	-0.0002516606	-1.203602e-05	2.32788e-05	-1.455452e-05
0.001640847	-0.001429544	5.819292e-05	-0.0001830455	-8.948599e-06	-2.060447e-05
-0.001243615	-0.001662537	-0.0004257785	2.39717e-05	2.93548e-05	-1.361991e-05
-0.0005623312	-0.00155388	-5.265347e-05	-4.322175e-05	-3.474505e-08	-8.84442e-06
-0.002277172	-0.003099331	-0.0001652599	-6.244992e-05	7.472938e-07	-1.391039e-05
-0.0009100187	-0.001441851	-8.77435e-05	-2.735625e-05	1.821863e-05	-8.10584e-06
-0.0009001811	-0.001485052	-0.0002298939	0.0001925065	2.515648e-05	-1.950414e-05
-0.0005671482	-0.0004779077	8.576157e-05	-3.850666e-05	-9.857453e-06	-1.783515e-05
0.0002853122	-0.001033572	-0.0001533012	0.0001078979	1.279346e-05	-8.242364e-06
-0.001308296	-0.0003068776	-0.0008524432	-5.394884e-05	7.49675e-05	-1.553978e-05
6.880192e-06	-0.0007436165	-0.0002560455	8.481573e-07	1.262451e-05	-1.733531e-05
-0.0006656246	-0.001105804	8.534524e-05	-0.0001466708	-1.30541e-05	-1.768927e-05
-0.0003913389	-0.001269917	-3.385682e-05	1.359167e-05	-3.471244e-06	-1.25979e-05
-0.0001792019	-0.0006456899	-0.0002112846	-8.342342e-05	1.509373e-05	-1.155721e-05
0.000160413	-0.0009958831	-0.0002646385	-7.432759e-05	1.716999e-05	-1.380503e-05
2.655924e-05	-0.0001938889	-0.0001239988	1.026604e-05	6.745725e-06	-1.432054e-05
-0.002088054	-0.00220562	-0.0004422633	4.388654e-05	2.256815e-05	-1.243265e-05
-0.000771376	-0.001594013	0.0002030098	-9.688603e-05	-2.224476e-05	-1.95265e-05
0.0001194591	-0.002712321	0.0001389749	-9.222974e-05	-5.668463e-06	-1.410295e-05
0.001037403	-0.0002510928	-2.142844e-07	-2.482421e-06	-1.184568e-06	-3.229021e-06
-0.0009964571	0.000184502	-0.0008642675	-6.858836e-05	6.153721e-05	-1.894623e-05
0.0003618163	-0.001516781	-4.102832e-05	2.125929e-05	5.210261e-06	-9.044355e-06
-0.001717167	-0.001540629	-0.0002051756	7.703064e-05	1.081011e-05	-1.561617e-05
-5.849985e-06	-0.0005858705	-0.0001049617	5.44627e-05	7.234083e-06	-3.961016e-06
0.0004036336	0.0002773734	-7.370869e-05	7.911236e-05	2.376935e-06	-6.779807e-07
-0.0007302164	-0.0001571023	-0.0004165421	1.525737e-05	3.067319e-05	-6.063764e-06
0.001285278	-0.0008000396	1.185739e-05	-9.411966e-05	-3.104522e-06	-1.077356e-05
-1.982718e-05	-0.0008322983	-0.0005100381	-0.000338075	2.8847e-05	-1.843846e-05
-0.001977288	-0.001691441	-0.0002514969	-6.661787e-05	1.240447e-05	1.285392e-06
-0.0002925867	-0.001800163	-5.54886e-05	8.775993e-06	-1.983583e-06	-1.553259e-05
-0.001105569	-0.000899362	0.0001172114	-5.881309e-05	-1.582355e-05	-1.950205e-05
-0.0001586893	-0.0009788208	-0.0003141178	-7.168606e-05	1.869406e-05	-2.99053e-07
0.0001437427	-0.0006997226	-0.0001605534	-0.0001227105	1.117256e-05	5.736414e-07
-0.001310181	-0.00170881	0.0001179455	-5.880737e-05	-1.671432e-05	-2.969892e-05
-0.0003671141	-0.002670535	-0.000445707	-4.541556e-05	3.508059e-05	-1.283677e-05
-0.0008471271	-0.002160425	-0.0004230234	3.133696e-05	2.03936e-05	-1.108114e-05
0.001124584	-0.001307484	0.000247003	2.681715e-05	-2.134687e-05	-1.534697e-05
-0.001177377	-0.001210548	0.0001977379	-7.059237e-05	-1.919667e-05	-1.739202e-05
-0.001988498	-0.002518573	-4.119894e-05	9.630709e-05	-2.557287e-06	-2.630982e-05
4.041782e-05	-0.00301104	-0.0003161415	-5.247656e-05	1.610023e-05	-1.304019e-05
-5.446776e-05	-0.0009337342	0.0002432714	-0.0002535781	-2.011832e-05	-1.446908e-05
-0.0006852984	-0.001651976	-1.953981e-05	-0.0001596986	-7.835661e-06	-1.765541e-05
4.871314e-05	-0.0008958826	-0.001124577	-0.0002430221	9.913192e-05	-5.873371e-06
3.030602e-05	-0.0003497244	-0.0004959442	-7.851279e-05	4.931118e-05	8.845955e-07
-0.000925397	-0.0004842255	9.913886e-05	-0.0001052594	-3.643317e-06	-9.536257e-06
-0.0008256658	-0.00197695	-7.508598e-05	-8.47681e-05	1.024363e-05	-1.04466e-05
0.0001745812	-0.0002514586	-0.0002232413	9.177284e-05	2.013005e-05	2.260583e-07
-0.00134882	-0.001223835	-0.0001595722	7.979111e-05	1.058145e-05	-2.631376e-05
-0.0008037541	-0.0006779233	0.0001314403	-0.0002845282	-1.714691e-05	-1.913874e-05
0.0002409231	-0.001026815	-0.0001634793	-8.612697e-05	5.949873e-06	-9.92165e-06
-0.0006266633	-0.0006758391	0.0002163869	-3.958739e-05	-2.436717e-05	-2.595007e-05
-0.0005182474	-0.001661161	4.524263e-05	7.123674e-05	-1.215968e-05	-2.030603e-05
-0.0002526305	-0.002150536	-0.0001038171	-0.0001045638	1.119511e-05	-1.731436e-05
0.0004494125	-0.0004128759	-2.814573e-05	2.681253e-05	-2.483643e-06	-1.119518e-05
-0.002999246	-0.002536807	-0.0003244335	0.0002117853	3.095538e-05	-1.160113e-05
-0.002128661	-0.003543761	-0.0005885226	-5.164369e-05	4.578416e-05	-3.453235e-06
0.000364164	-0.0006565328	8.123319e-05	-1.747593e-05	-7.523051e-06	-1.409453e-05
-0.00205237	-0.003092886	-0.0003432257	7.776277e-05	1.369742e-05	-1.562469e-05
-0.0002390787	-0.0005271267	0.0002413078	-0.0002625969	-1.995655e-05	-2.008581e-05
-0.0004985746	0.0007189952	-0.0004980591	2.696685e-05	3.498708e-05	-7.874646e-06
-0.0003020849	-0.001508462	-5.813572e-05	0.0001131786	-1.479422e-06	-1.770077e-05
-0.001742888	-0.003268061	-0.0005585247	-6.480548e-05	3.24385e-05	-8.642126e-06
-0.001307864	-0.0007741264	0.0002347589	-3.166624e-05	-1.695604e-05	-1.776539e-05
2.027133e-05	-0.0003057413	-0.0001167972	0.0002042711	1.449154e-05	-6.581047e-06
-0.001336363	-0.003301374	0.0002003878	-5.558633e-06	-1.252242e-05	-2.924515e-05
0.0002657948	-0.000981193	-0.0004407787	-9.777326e-05	2.633636e-05	-1.16693e-05
-0.0002747652	-0.001906535	6.040497e-05	-0.000102682	-1.437159e-05	-2.374917e-05
-0.00250537	-0.003296618	-0.0001449912	-0.0003571827	9.134509e-06	-2.205478e-05
0.0002079664	-0.0005108276	-0.000334774	-8.086572e-05	2.035353e-05	-9.545349e-06
1.075913e-06	-0.002513801	-0.0002299582	-6.009587e-05	1.491954e-05	-1.223014e-05
-0.0004875344	-0.0001406946	-0.0002084378	9.919622e-05	1.145657e-05	-6.274738e-06
0.0009209568	-0.0002912653	2.555708e-06	-7.054196e-06	2.801802e-06	-1.731942e-07
0.002535197	-0.00142857	-0.0009523887	4.354561e-05	6.698464e-05	2.323024e-05
0.001523729	-0.0007893818	-0.0003272295	0.0002420576	2.340115e-05	4.858186e-06
-0.001096211	-0.003514932	-0.0004021306	1.871788e-05	2.814316e-05	-1.145874e-05
-0.0001373007	-0.001485217	-0.000134762	-0.0003751297	1.522315e-05	-6.149295e-06
-0.001269346	0.001256434	-0.0005331399	-0.0005591321	3.676522e-05	9.260688e-06
-0.0005455757	0.00170977	-0.0003538316	-0.0004585653	3.042075e-05	1.486777e-07
0.001134431	0.003606889	-0.000266884	-0.0004882841	2.829e-05	3.702833e-05
-0.0005838842	0.001580117	-0.0006101695	-0.001606922	4.615961e-05	1.965312e-05
-0.0002903148	4.398052e-05	-0.0004149787	-0.001386995	1.641129e-05	-6.79097e-06
-0.003132258	0.004745225	0.0003481123	-0.001512282	-2.511853e-05	3.620087e-05
0.002603256	0.002131994	-0.0004850946	-0.00257627	3.649743e-05	1.975535e-05
0.002783463	0.006755864	-0.001837934	-0.001414431	0.0001365317	2.562401e-05
0.002696581	0.002717548	-0.0004221817	0.0005934116	4.733204e-05	4.169815e-05
0.0001580362	0.005763512	-0.000331833	-0.001567539	1.329247e-05	1.674591e-05
0.000651856	0.004756758	-0.0002840395	0.001063775	5.440907e-06	4.112034e-05
0.0006229231	0.006506229	-0.0003194782	-0.0007057071	1.812318e-05	1.822082e-05
-0.0001856971	0.004807589	0.0003487778	0.0005513558	-5.299151e-05	5.980517e-05
-0.00890011	0.001503143	-0.0003904091	-0.007621594	-6.56584e-07	3.438653e-05
0.005968506	0.000871128	-0.000705951	0.004547729	2.554795e-05	3.292393e-05
0.003316318	0.002978163	-4.602375e-05	0.002369819	-8.320801e-07	3.509024e-05
-0.003770901	0.00150497	-0.0001999293	-0.003677003	1.154331e-05	-2.346504e-06
0.004964672	-0.0003726658	-0.001195191	0.003090977	0.0001449245	0.0001503567
-0.009646878	0.002451807	-0.0002520432	-0.01235185	-8.209811e-06	1.639025e-06
-5.441608e-05	-0.001664135	-0.0006889146	0.00312251	0.0001305766	3.199736e-05
0.008999696	-0.00235038	-0.001484999	0.01184937	2.24782e-05	3.019147e-05
0.005014977	0.001109692	-0.0003835622	0.00293229	4.985709e-05	3.950071e-05
-0.005882179	0.003636715	-0.0002802923	-0.008465247	2.869799e-05	2.817209e-05
-0.001145177	-0.00159311	-0.001086153	0.002753563	6.887006e-05	2.695047e-05
0.00277472	-0.002770236	-0.0006509515	0.002592933	-4.021518e-05	-4.768605e-05
0.001821687	0.003465416	0.0006098159	0.0003086661	-3.823209e-05	0.0001456835
0.0007239336	0.00253079	-0.00206451	0.0006998823	0.0004007659	0.0002034703
-0.001445089	-0.004522045	-0.0004214851	0.002565922	-4.090529e-05	-0.0001291439
0.001525206	0.007536157	0.001230479	0.003523893	-9.595678e-05	5.017335e-05
0.002298926	0.0006478775	-0.0001020804	0.002683294	-3.378125e-05	-6.48303e-05
-0.001867698	-9.66283e-05	-0.001230888	-0.0003022125	0.000113738	3.814005e-05
-0.00279039	-0.002609037	-4.732013e-05	-0.0001828501	-8.09282e-06	-9.096094e-05
0.002453565	0.000642214	-0.0005296093	0.002004932	4.509329e-05	5.006204e-05
-0.0006351232	0.001987306	-0.0004563679	-0.001025728	5.561364e-05	-3.803501e-06
0.002206018	-0.001088137	-0.0007397975	0.004444101	0.0001131361	9.631234e-05
0.008767563	-0.003139428	0.0002058488	0.007288426	-2.436184e-05	-6.191006e-05
0.0002798547	-9.007582e-05	0.0002257935	0.0007054413	-3.967464e-05	-1.649091e-05
-0.00376745	-0.002271572	-0.0005926241	-0.005519764	7.049549e-05	-3.754356e-05
-0.005877763	-0.008225122	-0.001456878	-0.003016927	8.867564e-05	-6.576679e-06
0.001809134	-0.003495634	-0.0008938612	0.004010829	-4.278323e-06	1.07595e-05
0.01846905	0.007511196	0.0006770605	0.01444754	-1.044511e-06	1.102208e-05
0.002605765	-0.006428648	-0.001113698	0.004427474	0.0001618454	-2.878667e-05
0.01074659	-0.0008470703	-0.0008163081	0.01156921	0.0001370497	8.673503e-05
0.002352433	6.008951e-06	3.932191e-05	-0.0006187858	-1.233324e-05	1.338173e-05
-0.003047454	0.001716266	0.0007761257	-0.0035962	-2.874515e-05	-6.752164e-05
0.005965733	-0.004455205	-0.002270645	0.005769659	0.0002101473	0.0001391539
0.005770218	0.0001545916	-0.0006584793	0.004312594	8.974354e-05	0.0001050175
-0.007699571	-0.000598408	0.0009275656	-0.004492942	8.560399e-06	-0.0001166635
-0.002988799	-0.002203858	-0.001381035	-0.001623122	3.809994e-05	-2.246345e-05
0.01094056	-0.007281827	-0.002538743	0.01159281	0.0003437005	1.644853e-05
0.000809895	0.00270789	0.0003304704	-0.0002917097	-4.639559e-05	5.06886e-05
-0.004582088	0.004297471	7.397836e-05	-0.004818832	2.706967e-05	3.847884e-05
-0.006202017	-0.003432111	-0.001018196	-0.005267886	5.520849e-05	-4.004906e-05
-0.006449409	-0.004467719	0.0002105991	-0.005895306	-2.019357e-05	-0.0001214782
-0.004223467	-0.0004857886	0.0002585323	-0.007784565	7.938087e-06	-6.658539e-05
-0.0341367	0.002610255	-0.0024883	-0.03023571	8.444198e-05	1.271709e-05
0.003257862	-0.001084486	-0.0005161932	0.002519115	-1.022322e-05	1.808826e-05
0.00347319	0.0002429889	0.0001623556	0.0005377352	-6.984991e-05	2.214841e-05
0.006312091	-0.005096511	5.008394e-05	0.005892881	-9.361714e-06	-4.159778e-05
0.007839241	0.0003079391	-0.001230295	0.005254587	7.251442e-05	3.522391e-05
-0.0019857	0.002944849	8.076469e-05	-0.00365546	3.84713e-07	2.712078e-05
-0.002470996	-0.003282741	-0.0008584391	-0.003303831	-4.353666e-05	-1.302969e-05
0.002963678	0.0001557339	-0.0004573216	0.002845286	2.197869e-05	2.899939e-05
0.003715065	-0.0001679812	-0.001147545	0.0003455447	8.532108e-05	1.331642e-05
0.001473666	0.006739152	0.0008200636	0.0002276048	-4.423422e-05	8.091571e-05
0.005718448	-0.000730623	-0.0008540935	0.00754833	3.208221e-05	2.762466e-05
0.004290781	-0.001197848	-0.0008320698	0.006562941	-2.975457e-05	-3.088138e-05
0.004159671	-0.001517353	-0.00080773	0.00657265	-3.259213e-05	-3.682515e-05
0.00579524	-0.002450563	-0.0006031668	0.003299464	2.099179e-05	1.826992e-05
0.00595354	-0.0001493408	-0.001127177	0.009382635	-1.000566e-05	-3.603573e-05
0.0008252735	-0.0004541608	-0.000662832	0.002143535	9.623017e-06	-9.724727e-06
0.001600781	0.009182866	0.0006879578	0.002753978	-5.574715e-05	9.490094e-05
0.003204138	0.002282431	-0.0005230866	0.003426754	7.17393e-06	4.651622e-05
0.0001580281	-0.0004338172	-0.001872844	0.003551216	6.765668e-05	-4.412624e-05
0.004783248	0.002014118	-0.001024138	0.002463141	3.515124e-05	-4.880145e-07
-0.002376149	0.003537653	-0.0001662026	-0.001088209	-1.735726e-05	2.439275e-05
0.003112469	0.0004607046	-0.0008064247	0.005021045	3.18996e-05	3.755936e-07
0.005230631	0.001757023	-0.001166053	0.004162612	-2.584057e-05	-1.310368e-05
0.0005444891	0.002054629	-7.706589e-05	0.0001253791	-2.159382e-05	1.240053e-05
0.002296665	-0.0004844271	-9.986731e-05	0.0004983458	-4.362795e-06	6.996124e-06
-0.0004428319	0.006721803	-0.0007058076	0.001426934	2.808899e-05	1.831575e-05
0.002364828	0.00385309	9.659867e-05	0.0007019019	-2.166559e-05	2.639364e-05
0.00236383	0.003853104	9.662774e-05	0.0007018473	-2.167622e-05	2.638771e-05
-0.003953225	0.005740708	-0.0001730973	0.001474552	-3.752901e-05	-6.786656e-06
3.573809e-05	0.003801053	-0.0006966969	-0.0005238332	1.751634e-05	2.120501e-05
0.00205565	-0.0002119564	-0.0002962466	0.0003123186	1.073787e-05	3.855107e-06
0.001493991	-0.0005434375	-0.0002990566	0.001216437	3.419713e-07	1.323788e-05
