0.01783065	0.08033359	0.01284339	-0.0004925934	0.001611242	-0.0009993236
-0.004573895	-0.02086348	0.002224418	0.003397421	-0.003544225	-0.0004038848
0.00130905	-0.001331022	-0.001052295	-0.0003427099	5.167901e-05	-2.893597e-05
-0.0001338	0.0008272976	-0.001222362	0.0001739063	2.216548e-05	-4.760512e-05
0.001841354	-0.002918197	-0.0004401694	-0.0003118986	3.542399e-05	-9.190501e-05
0.001998393	-0.001367294	-0.0009794147	-3.665587e-06	5.145985e-05	-4.188511e-05
0.01407089	0.03093782	0.001963824	0.0005477559	0.004764531	-0.004211497
0.01327364	0.01254563	-0.009932291	0.001868048	-0.004478222	0.009779109
0.006432778	8.641222e-07	8.995369e-05	0.0001187439	0.0001410788	-5.461563e-05
-0.004223865	0.0092384	0.009281426	0.0007671065	0.001694466	-0.004853711
-0.169815	-0.0442803	-0.03680278	-0.00722596	0.003195401	0.001968152
-0.001483385	-0.006362496	-0.0005934403	-1.482955e-05	6.556178e-05	-3.260237e-05
-0.001566994	-0.002981549	6.14171e-05	1.083043e-05	5.444713e-05	-4.923176e-05
0.000639898	-0.0009761284	0.0002044823	1.478001e-05	-4.60284e-06	-2.135269e-05
0.0001615725	-0.004478281	-0.0007486174	-0.0001495719	0.0002651298	7.322991e-05
0.1596191	-0.1420519	-0.01290912	-0.001111547	2.136715e-05	-9.255907e-05
0.003504834	-0.005630574	-0.0008975221	-0.0002499518	0.000122567	1.815737e-05
0.001165164	-0.001055148	-0.0005699769	0.0001063683	3.511997e-05	-3.867309e-05
-0.0009907377	-0.001148193	0.001128452	-7.606132e-05	1.27984e-05	7.443778e-05
-0.002732051	-0.0002810889	0.0003427503	0.0001739871	2.48303e-05	2.105392e-05
-2.062116e-05	-0.002297512	-0.0001803487	-4.666597e-05	-5.106355e-06	-3.312554e-05
0.004472384	-7.777382e-05	-0.000579277	-0.0004461265	4.48755e-05	-9.517408e-06
-0.0009186057	-0.002971778	-0.0002045635	-0.0001904596	1.391333e-05	-3.468092e-05
0.0002087128	-0.002774654	0.001239362	-5.703112e-05	1.307876e-05	7.078187e-05
-0.02084037	0.01524191	-0.001490028	-0.001921783	0.0001935886	0.001426262
-0.001539211	-0.003198892	0.0006466334	-8.911125e-06	3.239244e-05	3.104613e-05
-0.001884297	0.00011955	-0.001256523	9.030708e-05	5.338049e-05	-3.465285e-05
0.005318023	-0.02375012	-0.003289681	-0.0002416857	0.002787681	-0.001134405
-7.531697e-05	-0.001196899	-0.0004840448	0.0001750627	7.854433e-05	-1.310184e-05
0.01075527	-0.006572749	0.01028374	0.003263683	0.003230315	0.001909686
-0.01033138	-0.025864	-0.02837963	0.002227634	0.00390823	-0.001955159
0.04955162	0.006676889	-0.007465513	0.00205009	0.004563793	-0.002849601
0.0004652705	-0.001437441	-0.0004493402	9.074801e-05	2.445296e-05	-1.369925e-05
-5.136706e-05	-0.003560716	0.0001345555	-7.751384e-05	1.903957e-05	-9.352678e-06
0.00245909	-0.0006310377	-0.00141144	0.0001545495	0.0001172805	-2.686225e-05
-0.004525122	0.006993706	0.0006675909	-5.584289e-05	0.0003944444	0.0001954827
0.002153171	-0.001552501	0.002049236	-0.0001501557	-6.019503e-05	1.244043e-05
0.004829513	0.04350145	0.005003041	0.001024448	-0.0009534396	-9.297474e-05
0.001158558	9.745856e-05	-0.0005598291	-7.153793e-05	6.583139e-05	-5.379288e-05
0.0008261603	-0.002436149	0.0008050048	-0.0002031093	2.200537e-05	5.544595e-06
0.02586424	0.0330161	0.006668224	0.0008428211	-0.006831077	0.004291034
-0.001334146	-0.002665039	0.00116943	0.0001831425	-4.523077e-05	2.619277e-06
0.004041064	0.001090419	-0.0006106919	-6.857656e-05	1.014404e-05	3.108749e-06
-0.009254801	0.02518385	-0.01118147	-0.001697658	-3.096361e-05	0.002730415
0.0006827301	-0.0009486942	-0.0004746591	-4.670714e-05	2.791208e-05	-1.601296e-05
0.07783387	0.004070815	0.1110723	-0.0002232311	-0.01397114	-0.001340905
-0.002204665	-0.004353943	-0.00189086	-6.361495e-06	6.39734e-05	-7.896937e-05
0.001069991	-0.00187986	-0.0005917536	-0.000312966	1.659086e-05	-6.51041e-06
0.004315778	-0.001385213	-0.000462419	0.0001618532	3.127678e-05	6.545106e-06
0.01660473	0.0321558	0.1657961	1.875107e-05	-0.01510704	-8.319846e-05
3.333838e-05	0.04013398	-0.006178334	0.0004013902	-0.003687641	-0.000807661
0.002956435	-0.001506761	-0.001027096	4.614674e-05	6.841699e-05	-1.473446e-05
0.01614479	0.0001576177	0.008638392	0.0006272099	-0.000383682	-0.003293693
0.001089331	0.001161937	-0.0008978266	0.0001652011	5.293149e-05	-3.283906e-05
0.001284475	-0.002944479	-0.0007207212	-0.0001302624	4.098123e-05	-5.240604e-05
0.02134975	0.007593307	-0.0008388701	0.00084275	-0.005035348	-0.001431308
-0.002354557	-0.003467206	0.0009247629	-5.159961e-05	-1.32738e-05	7.509385e-06
0.004332807	-0.003565841	-0.0008142628	-0.0001297307	4.11382e-05	-1.718855e-05
0.00160866	0.001658957	0.000530568	-7.286013e-05	3.970442e-05	3.455384e-05
0.002596545	-0.003261924	-0.001687971	3.511805e-06	0.000123818	6.345001e-05
0.001104219	2.159261e-05	-0.0009260589	3.895149e-05	9.985206e-05	9.567325e-06
-0.003952426	0.008565485	-0.0007843724	-0.0007616819	0.0001740392	3.09138e-05
0.001651451	-0.00137738	-0.0001484541	5.606802e-05	3.066302e-05	-2.766116e-05
-0.0004798242	0.001499976	-0.001081619	-0.0001954634	3.706341e-05	-2.365991e-05
-0.009129152	-0.01969228	-0.006022564	-0.0004269937	0.0004651612	-0.0004391421
0.000444877	0.0008254181	-0.001305838	-6.450419e-05	5.808543e-05	-9.020751e-05
0.001210688	-0.0006426395	-0.001344285	-1.943063e-05	2.948933e-05	-4.240602e-05
-0.007179706	-0.003998371	-0.005644994	-0.0001323191	0.0005219303	-5.576339e-05
-0.001596328	-0.001234245	-5.596195e-05	-4.684737e-05	-3.083597e-05	-3.158765e-05
0.01608303	-0.001880861	-0.01316951	0.0005229428	-0.000313118	-0.0009960108
0.01076552	-0.0009114493	-0.003188448	0.0005144736	0.0001392418	-0.0004422183
-0.001385231	-0.000453108	0.001194683	0.0001558785	-2.803918e-05	2.615173e-05
0.00260238	0.0006432782	-0.001332972	-1.324188e-05	7.722812e-06	-3.625482e-05
-0.007711171	0.1010157	0.02870305	0.0008990525	0.0003333658	0.0002212977
0.0002741329	-0.0002440508	-0.0005409252	8.860041e-05	2.677599e-05	-3.687517e-05
0.001956722	-0.001565338	-0.001062063	-6.427152e-05	6.583224e-05	-6.719718e-06
-0.005086996	0.04334347	0.004509052	0.002309534	-0.005475157	-0.0006470769
0.0026312	-0.002190121	-3.79475e-05	-0.000228061	-2.865526e-06	-2.456043e-05
0.0007893554	-0.000487227	-0.000590189	-7.271656e-05	6.369553e-05	-2.289267e-05
-0.0001528112	-0.001915113	0.0002376501	-9.669807e-06	7.842305e-06	-3.395163e-05
-0.002040484	-0.003251532	2.902421e-06	-7.286327e-05	1.558003e-05	-5.04403e-05
-0.01814988	-0.04319723	-0.00514665	-0.0002114875	0.0006062504	-0.0009711662
0.002351513	-0.002230998	-0.001422457	-3.446599e-05	7.641924e-05	-6.590405e-05
-0.02099501	-0.1225453	-0.001638755	0.007767715	0.0005505368	-0.0009053343
0.001542276	-0.0006697808	-0.0008717982	2.579337e-05	5.977702e-05	-2.400467e-05
0.001867833	-0.001948926	0.0002636194	-0.0002116729	-3.261242e-05	-4.221893e-06
0.0001106317	-8.693003e-05	0.0005059081	0.0001413425	-6.445232e-06	-2.366699e-06
0.007274409	0.0186952	0.00671292	0.001618674	-0.0007206742	-0.004835395
0.03065132	-0.009565736	0.008951746	0.005289092	-0.001276715	-0.001704447
0.01845315	0.01182577	-0.002013839	-0.0007455425	-0.003821	0.003941538
-0.02126339	0.009611175	-0.08074168	-0.000223296	0.007120478	-0.0008102115
0.002444121	-0.002033125	-0.00102472	-0.0001181732	3.04005e-05	-2.827051e-05
0.005182206	-0.001629455	-0.0002866584	-0.0003465436	0.0002357451	0.0002006386
-0.05943544	-0.01789085	0.01567103	0.003041559	-0.006167885	-0.001914209
-0.0004196202	-0.002881079	-0.001625046	-6.925957e-05	4.672849e-05	-4.173655e-05
0.0007943617	-0.00307492	-0.001244609	-9.728299e-05	4.635377e-05	-6.126094e-05
0.0002389183	-0.0009075064	-0.0008303171	6.932492e-05	3.85756e-05	-3.624034e-05
-0.0003007834	-0.002755053	-0.0001112227	-0.0001427991	3.656115e-06	-2.248293e-05
-0.02154783	-0.01599414	-0.0001549571	-0.0006869676	0.0008493731	0.001230033
0.02836653	-0.008062602	-0.02103347	-0.002806324	0.007834042	0.003639468
0.001601281	-0.006087328	0.001807083	-0.0002276286	-2.88859e-05	4.478911e-05
-0.005813544	-0.02880851	-0.007999063	0.00264729	0.003105269	0.003261822
0.001375734	0.000779882	-0.001449027	0.0001333328	6.434398e-05	-5.572002e-05
0.001629042	0.002540619	-0.001502474	-8.490674e-05	1.306761e-05	-4.67924e-05
0.005388011	0.001578438	-0.0008621336	0.0002220713	-0.001036898	-0.0004647221
0.03789236	0.01183003	0.02921507	-0.004319119	-0.001649901	0.0007475309
-5.141856e-05	0.002220931	-0.000619574	0.0001345174	-1.709126e-05	-2.712262e-05
0.0005314844	-0.003849662	0.0006971864	6.545009e-05	-5.358633e-05	6.275236e-06
-0.003204023	0.002955511	0.001304787	-0.000985796	-0.001003508	0.0004566774
-0.0001003227	-0.002837709	0.0001799827	7.988224e-05	3.047975e-05	-3.316412e-05
-3.200263e-05	-0.002346414	-0.0002142925	-0.0001167532	8.298975e-06	-2.485202e-05
0.00395689	-0.002084813	-0.001471361	-0.0002509332	7.13422e-05	-1.852375e-05
0.0008545978	-0.000830494	-0.0007028312	0.0001345302	2.986439e-05	-4.877355e-05
0.033241	-0.0005474843	0.027233	0.0007375135	-0.004816748	-0.006012073
0.02148622	-0.01102933	-0.002576913	0.0006677458	-0.002534743	-0.002403234
0.02866258	-0.08135292	-0.006085708	0.0007651845	0.002709605	0.0003559847
0.002805922	0.001503049	-0.0005173224	5.030631e-05	-2.081938e-05	-9.239704e-06
0.002051071	-0.001771457	-0.0006184669	-8.423444e-05	6.307258e-05	-4.098404e-05
0.001689553	-0.006605027	0.01767173	-0.002050691	0.002281219	-0.001609501
-0.00157415	-0.002288739	-0.0004274647	-6.48907e-05	1.710896e-05	-3.914119e-05
0.003102605	-0.003119441	5.893177e-05	-0.0004097151	3.644542e-05	5.288119e-06
0.0004291433	-0.002083053	-0.0008568246	2.144695e-05	3.248603e-05	-3.677287e-05
0.003463617	0.07051288	0.01510571	-0.001455808	0.003672055	0.002513605
-0.001525491	-0.002416546	-0.0007325017	0.0001862443	4.330017e-05	-2.85335e-05
-0.0009707856	7.445338e-05	-0.0008058167	-3.14132e-05	5.79617e-05	6.041006e-07
-0.003759215	-0.001542666	0.0007019948	0.0003066979	9.554735e-05	5.358583e-05
0.003887609	-0.005394383	0.0001988099	-0.0002849619	1.607029e-05	1.921075e-05
0.0003517192	0.0007488579	-0.0004882426	-0.0001428473	1.022356e-05	-1.1425e-05
-0.0007062749	-0.001521935	-5.675137e-05	5.240695e-05	1.536033e-05	-4.938012e-06
0.005573091	-0.02914113	-0.01544477	-0.00426573	-0.002452413	0.003892968
0.002642856	-0.00204508	-0.001109357	-0.0002302613	2.98882e-05	-2.198418e-05
0.02828892	0.009785874	0.0006601246	-0.001982562	0.004830735	0.0006004297
0.001411192	0.02503007	-0.005438385	0.0002871007	-0.000604026	0.0001388371
0.02474234	-0.02738531	-0.01977054	-0.0002818482	-0.0002944811	-0.001039731
0.01199595	-1.263147e-05	0.01181062	-0.001102931	-0.002066241	-0.00108837
0.006060001	-0.03349013	-0.02057206	-0.001655307	0.009166976	0.001692428
0.001344806	-0.001996278	-0.01190831	-0.001279089	-0.006182603	-0.003523006
0.01971341	0.001979459	0.0005855652	0.0007902079	-0.00104251	-0.001013451
0.003214	-0.002547689	-0.001548628	-9.875799e-05	7.552866e-05	-2.709669e-05
0.0380281	0.02000979	0.002268791	0.003653866	0.003539586	-0.002703485
0.01253432	0.01329299	0.01445607	-0.001912712	0.001584566	-0.001552274
0.000725665	-0.00677347	0.001101543	-0.0001188477	-4.359534e-05	9.203623e-06
-0.0046474	0.002975551	0.001361892	0.0001822651	-0.000974971	0.00107468
0.004587316	0.02584434	-0.01910786	-0.0007519479	0.004152352	0.008157847
0.0008740193	0.002779678	-0.001250507	-6.512321e-05	2.103227e-05	-5.137276e-05
-0.0133386	0.01864748	-0.01345575	0.0009418337	-0.001656444	-0.0001537861
0.002094812	-0.001361665	0.0001417159	-9.033785e-06	8.102349e-06	-1.176433e-05
-0.009333458	-0.01329354	0.0203451	-0.00128511	-0.0004339041	0.001033331
-0.002245657	-0.003334618	0.0003154642	0.0001102211	2.201728e-05	-3.220173e-05
0.0006596794	-0.0006440263	-0.0003043242	-9.610946e-05	3.537282e-07	-2.101194e-05
-0.001003717	-0.003074792	-0.0004658651	-0.0001304566	2.970178e-05	-3.327821e-05
0.0003243048	-0.001650601	0.001001615	9.217922e-05	-1.664084e-05	3.172163e-06
0.001782053	-0.001311163	-4.00349e-05	-0.0001892101	-1.000884e-05	-2.172707e-05
0.002071778	0.0001099116	-0.00168183	1.90545e-05	7.477532e-05	-7.747654e-05
0.01863281	-0.04555999	0.0003165398	-0.0007082468	-0.00327804	0.0005117831
-0.001007659	0.0004732052	-0.001152165	-3.409395e-05	7.440131e-06	-8.669552e-05
0.002638435	0.0005934412	-0.0009167857	-8.829425e-05	1.906422e-05	-1.642184e-05
0.0009883668	-0.003780674	0.0004306732	3.299935e-05	7.912799e-06	-2.409268e-05
0.02267619	0.02563867	-0.00421979	0.005484888	-3.86985e-06	-0.0006915102
-0.0009417214	-0.001664297	-0.001971173	-2.702916e-05	1.760821e-05	-9.639422e-05
-0.02218717	-0.04354826	0.001171353	-0.006389062	0.02830701	-0.01530685
-0.0003202737	0.001330613	-0.001020829	0.0001286969	5.42184e-06	-4.986554e-05
0.002318331	-0.000478117	-0.0006822758	-0.000205483	2.358217e-05	-2.45339e-05
0.01687521	-0.05883856	-0.004510857	-0.0006061603	-0.0002498563	-0.0009901794
0.003239747	-0.005481915	0.0004971368	-0.0009540235	0.0002945227	0.000251773
0.002734853	-0.002026792	5.439043e-05	-9.193188e-05	4.142544e-05	1.023335e-06
0.00152468	-0.002921814	-0.001270723	-4.484178e-05	8.014354e-05	-2.255696e-05
-0.0006111318	-0.002339693	-0.0002451683	-0.0001244379	1.3132e-05	-1.978145e-05
0.001071435	0.0005888213	7.162999e-05	-4.844798e-05	3.89427e-06	1.091128e-06
0.0005361524	0.000146753	-0.0004079246	-1.674712e-05	-1.592387e-05	-3.173312e-05
2.846388e-05	-0.004281065	8.472585e-05	-3.226187e-05	1.811745e-05	-2.296736e-05
0.0001876003	-0.001844259	0.0002919771	3.722213e-05	1.503767e-05	-1.781747e-05
-0.1048669	-0.1162898	-0.006321503	0.0003652412	1.778564e-05	-1.853257e-05
0.0006261564	-0.0009086135	-0.001003063	-7.15515e-05	2.770361e-05	-2.115508e-05
8.171111e-05	-0.003782901	-0.0002455179	-9.791966e-05	2.27274e-05	-1.526841e-05
0.003207584	-0.0006311497	-0.0006563776	-0.0001941897	5.395806e-05	-6.635642e-06
0.03964309	-0.03587523	0.0111077	-0.0005597847	-0.001695233	-0.001163039
-0.0004448049	-0.003854784	-0.000628365	-0.0001740078	5.021342e-05	-1.604511e-05
-0.0002645098	-0.003407124	-0.000460141	-0.0002498864	6.257862e-06	-3.030118e-05
-0.002084505	-0.004016652	0.002068425	-0.0004810049	-0.0003564424	6.919675e-05
-0.0002582354	-0.002080454	-0.0007478755	9.359433e-06	6.519399e-05	-5.052756e-05
-0.0008480811	-0.002729014	6.389961e-05	0.0001023001	-0.0002846624	-6.181593e-05
-0.0006696392	-0.009229458	0.000306646	-7.104431e-05	4.769053e-05	-1.706631e-05
0.002424374	-0.001995783	-0.0009141162	-0.0001813867	3.396969e-05	-2.057475e-05
-0.01803098	0.01848261	0.004605621	0.0001093388	0.004353417	0.0002095906
-0.0981494	-0.04880041	0.05571742	0.003257321	-0.014097	0.001048035
0.00215652	-0.0005271435	-0.000188401	-7.801469e-05	1.329913e-05	-1.144789e-05
-0.00057472	-0.001647834	0.0001396501	-0.0001180822	8.671735e-07	-6.41189e-05
0.007290575	0.004471935	-0.001313273	-0.001685381	-0.006061201	0.00387214
5.666856e-05	-0.003000995	0.0003773255	6.084761e-05	2.574977e-05	-3.211178e-05
0.002262291	-0.002694344	0.0007295343	-3.348036e-06	-9.319718e-05	-5.779338e-05
-0.001139343	-0.003759363	0.0004519773	-0.000105411	0.0002603846	1.82442e-05
0.0002979566	-0.003124563	-0.001488149	-0.0002691367	0.0001031834	-2.745608e-05
0.001274153	-0.002146949	-0.001495467	-1.44827e-05	7.032308e-05	-5.514788e-05
0.002007021	-0.001612497	-0.0002234752	-1.047632e-05	1.342177e-05	-2.932066e-05
0.001281064	-0.0005491609	-0.001607819	0.0002366013	0.0001084579	-2.839967e-05
0.04109666	-0.02537544	-0.02759597	0.001257991	0.00113143	0.001745509
0.001832294	0.003609678	-0.002334455	-8.731609e-05	2.640094e-05	-6.737193e-05
0.006427362	0.001244784	-0.001057721	-7.390029e-06	-4.697775e-05	3.359208e-05
-2.179556e-05	-0.004439988	2.932432e-05	-0.0001534594	-5.920634e-05	-2.577721e-05
0.000780272	0.0006576879	-0.001105638	6.090836e-05	4.89183e-05	-4.671818e-05
-0.0009653142	-0.001397493	0.0003790282	0.000124051	1.528961e-05	3.764759e-06
9.601669e-05	-0.0007497238	-9.008708e-06	0.0001280045	-1.433312e-06	-1.604275e-05
0.0007932052	-0.006396431	-0.0008553152	-0.0003096531	6.928328e-05	-2.598631e-05
0.005183891	0.03302211	-0.004453056	0.001572897	-0.0003036396	-0.002081483
0.001676541	-0.0006162812	-0.0001423279	-0.0001168736	1.177963e-05	-6.999699e-07
0.006522057	-0.004904986	-0.002205909	-0.001691921	3.645863e-05	-2.320668e-05
-3.725034e-05	-0.00298235	6.02398e-05	-9.138473e-06	-0.0002670097	-3.605101e-05
-0.02908447	-0.02074849	0.01581098	-0.002127849	-0.003056812	-0.001215472
0.1921828	0.0001542727	-0.01302108	-9.856892e-05	-0.0001998325	0.0001898979
-0.0007087159	6.136028e-05	-0.002413344	0.0001021099	-6.990199e-05	-0.0001622255
-0.0002674841	-0.003000661	-0.0001001779	-3.377927e-05	1.426352e-05	-5.124005e-05
0.03167915	0.004572711	-0.003867477	0.0009305442	-0.0004082688	-0.0002826689
-0.08282178	-0.1622272	-0.03376378	0.0001821849	9.133046e-05	-0.0001104496
0.001267871	-0.003191087	-0.001646572	-0.000166318	0.0001264026	-2.733238e-05
-0.001371991	-0.001477853	-0.0006311099	0.0005293523	0.0001736568	0.0002998915
0.002407854	7.537968e-05	-0.001372971	2.971045e-05	0.0001020572	-6.285056e-05
-0.0348192	0.0263709	0.01134334	0.001822235	-0.003479088	0.001478009
0.0008649098	-0.0002765031	-0.00102241	-0.0001642372	6.453229e-05	-3.714429e-06
0.001379025	-0.002044505	-0.0007662138	-6.596555e-07	4.101986e-05	-5.750105e-05
-0.00598872	0.2528044	0.02473791	-0.0002672991	-0.0005054575	0.001186377
-0.00803308	0.0265254	0.006004986	0.0008285166	-0.002579187	0.0006360592
0.007192992	-0.001189868	-0.0009362861	-0.0002408435	4.537249e-05	-2.957617e-05
0.001956956	-0.002659474	0.000273528	0.0001470747	-2.481907e-05	-1.203118e-05
0.0008755341	-0.003580753	-0.0008902222	0.0001501282	6.546843e-05	-2.453378e-05
0.01722292	0.001099014	-0.00532696	0.0001617947	0.002262568	-0.003445165
0.003680475	-0.0001454618	-0.002019946	0.0002867921	9.765442e-05	-5.372011e-05
0.006525237	0.0001663838	-0.009803173	-0.00502829	0.001528796	0.007597031
-0.00141171	-0.001744963	0.0009032674	8.855308e-05	-2.898135e-05	2.331372e-05
0.001663051	0.00113656	-0.001484272	0.0001195253	0.0001133281	-6.358285e-05
-0.001821105	0.00882581	0.02216457	-0.0002890376	-0.008417002	-0.004722776
0.001569206	-0.02087052	-0.004566608	0.0006726997	0.004666002	-0.002843577
0.000442131	-0.003763254	0.0007296047	-7.912538e-05	-3.941695e-05	-7.127937e-06
0.001517612	-0.01295636	-0.02383528	0.0008975693	0.004250014	0.001514731
-0.008576344	-0.00917002	-0.02130436	0.0001486479	0.003630834	0.0006139672
0.001206813	-0.001322891	-0.0001332676	-0.0001039269	3.524742e-05	-2.067484e-05
-0.001117206	-0.004791238	-0.001783049	1.204872e-05	0.0001032932	-4.763493e-05
-0.0005882554	-0.004088926	-0.0001901553	-8.660572e-05	4.527773e-05	-2.767704e-05
0.0225885	-0.01570511	0.01666064	-0.0003098636	-0.007978692	-0.00131518
0.0001246984	-0.002664455	0.0008175205	0.0001481322	-7.225466e-06	1.235697e-05
-0.0005623595	-0.003859817	0.0004431564	-3.935433e-05	-7.814591e-06	8.148656e-06
-0.001229444	-0.002617725	0.0007354379	6.900681e-05	-0.0002941835	-5.503574e-05
0.01798212	-0.0111184	-0.001855435	-0.002453112	0.001180346	0.0008079435
0.002342619	-8.537188e-06	-0.0004867791	-1.73967e-06	3.935756e-05	2.469492e-06
0.001736096	-0.002598516	-0.001436535	-0.0002355565	6.193249e-05	-4.117822e-05
0.003180859	-0.00126724	-0.0004176248	-8.196045e-05	3.761588e-05	-2.829815e-05
0.004165865	0.001586214	-0.001287248	-0.0001193784	2.808072e-05	-1.725425e-05
0.0007609387	-0.002853227	-0.00158746	5.371765e-05	0.0001087093	-0.000120419
-0.0005616456	-0.0009193059	3.547341e-05	-1.098676e-05	-4.246287e-06	-3.359626e-05
-0.002541138	-0.004117948	0.007928803	-0.0006595683	-0.0042327	0.004002939
0.003338993	0.002379674	0.0002183228	-8.705038e-05	-2.055349e-05	-4.660209e-06
0.001328734	-0.003501358	-3.893694e-06	8.935362e-06	-7.130885e-05	-1.615457e-05
0.001921439	-0.004675647	-0.0004622967	-9.29191e-05	2.061975e-06	-4.762627e-05
0.001052164	0.001078678	-0.0009813013	0.0001505289	5.525105e-05	-1.831412e-05
0.03007223	0.001022592	-0.0001750289	-0.003482071	0.000121086	0.001330235
-0.001347435	-0.002643863	0.0005346928	-8.94113e-05	-1.165755e-05	-1.753219e-05
0.0002803548	0.0001522555	-6.155196e-05	-7.002738e-05	2.646828e-05	-1.079969e-05
-7.430901e-05	-0.002861794	7.051209e-05	-0.0001119356	3.189428e-06	-2.686222e-05
0.009641699	-0.004559603	-0.004925305	-0.0009625498	0.004716908	0.001996384
0.001810219	-0.001929112	-0.0001351984	-2.231952e-05	1.14789e-05	-3.79343e-05
0.0008302735	-0.002319762	0.000825245	0.000132765	-2.137233e-05	1.154757e-05
-0.003097411	-0.0189707	0.02006067	0.0001846999	0.002136134	0.003581826
-0.01683786	0.007909945	-0.0001245944	-9.737861e-05	0.001914288	0.00180989
-0.0041247	-0.0190503	0.002686816	-0.0001968842	-0.0007069141	0.0003617033
0.0003957925	-0.001224042	-0.0008460186	-8.394114e-05	-0.0001185343	-4.167878e-05
