0.2661587	-0.1313471	-0.004793742	-0.0002019539	1.249549e-05	-0.0001698894
0.2804435	-0.1497889	-0.003997416	-5.09475e-05	4.100133e-05	-0.0001346769
0.2885404	-0.1468403	-0.003708244	0.0003837808	2.286612e-05	-0.0001208079
0.3008182	-0.1648909	-0.003627292	-0.0002579878	8.644782e-06	-0.0001216883
0.3139344	-0.1833108	-0.006042641	-0.0001684274	4.211811e-05	-0.0002278853
0.3215763	-0.1818223	-0.003199499	-2.765228e-05	2.764253e-05	-8.578551e-05
0.3281738	-0.1813679	-0.003488969	6.078398e-05	3.896951e-05	-9.873851e-05
0.3433003	-0.1981951	-0.004198669	-0.0001164814	-7.477997e-06	-0.0001584457
0.3482907	-0.1914269	-0.003854862	0.0004125469	-3.027256e-05	-0.0001783542
0.3583976	-0.2063012	-0.003436563	-0.0002283298	-4.35023e-06	-0.0002147949
0.3715644	-0.2207461	-0.004877952	-2.229553e-05	7.015014e-06	-0.0001908297
0.3807666	-0.2221457	-0.003711878	-9.99825e-05	1.695553e-05	-8.405004e-05
0.3903673	-0.2192905	-0.003459438	6.191964e-05	-1.862224e-05	-8.953821e-05
0.3995294	-0.2191442	-0.003809282	0.0001507685	2.855777e-06	-0.0001386019
0.4096313	-0.2210644	-0.004113955	-5.420718e-05	-7.596957e-06	-0.0001347221
0.4183597	-0.2351154	-0.004772305	4.443021e-05	2.782824e-05	-0.0002154947
0.4248361	-0.2356873	-0.002706361	0.0001051725	1.576295e-05	-0.0001272297
0.4340166	-0.2356911	-0.004646976	2.364764e-05	-1.268836e-05	-0.0001284211
0.4459627	-0.236348	-0.005936561	0.0001165966	5.467683e-06	-0.0001607132
0.4598955	-0.2500318	-0.004539524	3.432047e-05	2.114537e-05	-0.0001711104
0.4656358	-0.2483695	-0.003957997	0.0001847289	4.101044e-05	-0.0001289432
0.4707377	-0.2500215	-0.00342445	-6.57639e-05	3.751913e-05	-0.0001495812
0.4793893	-0.2668805	-0.004520824	8.208679e-05	3.083972e-05	-0.0002129746
0.4885724	-0.267085	-0.003432143	0.000113889	-9.265115e-06	-0.0001076713
0.5062225	-0.2732862	-0.002238264	1.042381e-06	-7.906042e-05	-0.0001236329
0.5137795	-0.2720827	-0.003477618	-8.611942e-05	6.803168e-06	-4.672163e-05
0.5289631	-0.2891597	-0.004574689	-0.0001858212	1.543569e-05	-0.0001673478
0.5392113	-0.3014703	-0.002537666	-5.628639e-05	-2.612798e-05	-0.0001451306
0.5446057	-0.3008474	-0.00493722	0.0001296708	1.888683e-05	-0.0001485525
0.5575809	-0.3175385	-0.003521071	0.0001655936	3.499662e-05	-0.0001933586
0.5739893	-0.3303333	-0.004024339	-0.0003817561	-7.819268e-06	-9.983769e-05
0.5861839	-0.3464972	-0.004819321	-0.0002507757	4.114293e-05	-0.00015479
0.5949008	-0.3466642	-0.004014501	0.0001001848	-6.971753e-06	-9.412353e-05
0.6034491	-0.346537	-0.005026472	-6.510779e-05	-1.962905e-05	-9.260968e-05
0.6143606	-0.3457986	-0.003171081	-0.0002057293	-2.071233e-06	-5.128026e-05
0.6263399	-0.3608631	-0.004491033	-0.000136075	1.795361e-05	-0.0001297694
0.6409618	-0.3771736	-0.004605251	-1.446621e-06	1.367444e-05	-0.0002103708
0.673622	-0.4085698	-0.0006924883	-0.0002449109	-0.0001104046	-0.0001573603
0.6876661	-0.4204041	-0.005145627	-0.0003153874	-8.940699e-06	-0.0001388457
0.7031401	-0.4363835	-0.003695679	-8.205578e-05	1.028673e-05	-0.0001520651
0.7233024	-0.4532352	-0.002311863	0.0001037232	-9.172575e-05	-0.0001420733
0.7358488	-0.4547603	-0.00565111	9.148437e-05	8.358416e-06	-0.0001497364
0.7453178	-0.453005	-0.004090644	5.131793e-05	-5.015655e-06	-0.0001135028
0.7573428	-0.466599	-0.005084658	-4.812296e-05	4.122619e-05	-0.0001493565
0.7728879	-0.4845345	-0.003930107	-0.0002012246	-4.87558e-05	-0.0001337918
0.769757	-0.4671585	-0.006786083	-0.0002069464	0.000144773	-8.85992e-05
0.01965936	0.01352623	-0.003054721	-3.656048e-05	6.799027e-05	4.510756e-05
0.03666833	0.02724906	-0.0007970092	-3.780016e-05	6.725315e-05	4.65716e-05
0.04882435	0.02198356	-0.007288477	-0.0001241408	0.0001623018	-9.509356e-05
0.06154753	0.02159044	-0.006589424	-0.0002961407	0.0001682306	-8.878914e-05
0.07379013	0.03398563	-0.0003096353	-0.0002650038	5.348569e-05	0.0001054078
0.07942908	0.04675103	-0.0008407853	6.006431e-05	3.000802e-05	7.060904e-05
0.08399919	0.06029769	0.0004536711	-0.0001644776	1.699548e-05	0.0001566365
0.09278128	0.0736728	-0.002302944	-0.000101242	4.932243e-05	0.0001086298
0.09956681	0.09141379	-0.002934882	0.0002030907	3.493139e-05	0.0001396659
0.1132534	0.08952522	-0.007142358	-0.0002837782	0.0001488855	-7.426538e-05
0.1187153	0.1032749	-0.0006102058	-0.0001215711	7.825601e-05	6.45112e-05
0.1254483	0.1155705	-0.00142907	1.87711e-05	6.198025e-05	7.269256e-05
0.1381559	0.1181661	-0.006928797	-0.0003193537	0.0001993904	-6.8671e-05
0.1457768	0.1319676	-0.00149273	-0.0001454896	9.566935e-05	0.0001015426
0.1564387	0.1507391	-0.004889231	-0.0003573345	0.0001221389	2.420365e-05
0.1632637	0.1682251	-0.003216223	0.0002893012	1.612223e-05	0.0001236921
0.1752026	0.1650003	-0.006496143	-8.890251e-05	0.0001487457	-0.00013134
0.1812827	0.1771329	-0.002065105	-3.044927e-05	5.386724e-05	7.831612e-05
0.1898518	0.177908	-0.006230954	-0.0002064774	0.0001845188	-6.781027e-05
0.1946401	0.1926066	-0.001225322	2.48447e-05	5.423469e-05	8.889677e-05
0.2046938	0.188783	-0.006301493	-0.0002698886	0.00017286	-0.0001205786
0.2125675	0.1990794	-0.005204342	5.198593e-06	9.853063e-05	3.517532e-05
0.2164863	0.212628	-0.002681523	-0.0001531996	0.0001299667	-7.756251e-06
0.2238932	0.2280234	-0.0008672757	4.972036e-05	1.796233e-05	0.0001561717
0.231294	0.242641	-0.002546733	-0.0002004817	8.094579e-05	9.883539e-05
0.2413999	0.240564	-0.005140942	-0.0001827924	0.0001329908	-6.017457e-05
0.2521912	0.2421211	-0.004909879	-0.0002728476	0.0001620696	-2.371642e-05
0.2607306	0.2524956	-0.004233069	-8.162993e-05	8.367043e-05	4.074402e-05
0.2716324	0.2518325	-0.00647743	-0.0004011084	0.000198639	-7.608197e-05
0.2811131	0.2669788	-0.001973791	-0.0003167991	9.308e-05	0.0001424874
0.291292	0.2667665	-0.005100859	-0.0001680129	0.0001569404	-3.674178e-05
0.2960674	0.2788126	-0.00373245	-4.818725e-05	8.434759e-05	2.5569e-05
0.3059011	0.2767545	-0.00666926	-0.0003781274	0.0001587491	-3.247412e-05
0.3219622	0.2787537	-0.006298852	4.891494e-05	3.839552e-05	0.0001283341
0.3326869	0.276566	-0.006126718	-0.0002025466	0.0001608037	-7.766871e-05
0.367782	0.2869599	-0.007489743	-0.0004855961	0.0001104796	9.79976e-05
0.3794243	0.2852615	-0.006085095	-0.0002524257	0.0001840787	-7.157733e-05
0.3839234	0.2965581	-0.001889517	5.392086e-05	3.990574e-05	6.553409e-05
0.3891965	0.308789	-0.002302049	-3.96656e-05	4.690362e-05	6.762461e-05
0.3981741	0.3073256	-0.006896775	-0.0001291731	0.0001700609	-5.30817e-05
0.4080355	0.3191423	-0.004919577	-0.0001620435	9.542578e-05	1.10655e-05
0.4207978	0.3172035	-0.006385077	-0.0003948644	0.000176621	-9.890343e-05
0.4508951	0.3220472	-0.007087894	-0.0006635038	0.0001406428	0.0001332561
0.4635126	0.3205114	-0.005708229	-0.0005200449	0.000203629	-5.917839e-05
0.4694978	0.3302195	-0.004351984	5.524054e-05	0.0001457005	-2.517079e-05
0.4830361	0.3288524	-0.006166248	-0.0002512279	0.0001783113	-9.279958e-05
0.4888845	0.3442149	-0.003186376	-0.0001818943	0.0001298049	3.727369e-05
0.492775	0.3594236	-0.0006236297	0.0001182786	5.155267e-05	0.0001243585
0.5091248	0.3554161	-0.006442662	8.339953e-05	7.392411e-05	9.644082e-05
0.5142494	0.3703068	-0.002409442	-0.0001139092	9.755146e-05	2.784459e-05
0.5195803	0.3833869	-0.001695581	2.958834e-05	7.763006e-05	4.907385e-05
0.5310053	0.3834776	-0.006523516	-0.0003827522	0.0001654189	-5.073314e-05
0.5440829	0.3844709	-0.006323728	-0.0002230761	0.0001464484	-6.680429e-05
0.5539035	0.382082	-0.005876467	-5.662404e-05	0.0001474707	-0.0001007377
0.5654988	0.3824861	-0.006200895	-0.0002282532	0.0001348203	-0.000109036
0.5770993	0.3810538	-0.006277273	-0.000172582	0.0001644351	-0.0001505183
0.5893725	0.3787952	-0.006593524	-0.0002308288	0.0001448418	-7.215911e-05
0.5961913	0.3740118	-0.006484292	9.878144e-05	0.0001039286	6.215748e-06
0.6070967	0.3668146	-0.006171524	0.0001973275	9.304586e-05	4.895844e-05
0.6137142	0.3815292	-0.001173785	3.764241e-05	2.273732e-05	0.0001071479
0.6267485	0.3813547	-0.006101057	-0.0002376575	0.0001164411	-3.868395e-05
0.6389756	0.3824128	-0.00613073	-0.0001746315	0.0001161458	-3.543991e-05
0.6476941	0.3801075	-0.00642601	-0.0004413492	0.0001991092	-4.479794e-05
0.6555743	0.3960915	0.003874063	-6.101447e-05	-4.510558e-05	0.0002104517
0.6623583	0.4103276	-0.003611861	-6.54843e-05	0.0001007181	1.095013e-06
0.6675182	0.4236862	-0.002522843	-2.123852e-05	4.448009e-05	4.872775e-05
0.6782449	0.4216641	-0.006055146	-0.0002960872	0.0001388651	-9.326317e-05
0.6882212	0.4212412	-0.006182922	-0.0004010017	0.0001307924	-8.024018e-05
0.7010291	0.4196686	-0.00705894	-0.0001566478	0.0001740683	-6.993853e-05
0.7083476	0.4362934	-0.002698038	-7.264876e-05	8.857776e-05	6.097533e-05
0.6947269	0.4017563	-0.004515327	0.0001630625	9.402095e-05	-0.0002539924
-0.01681004	-0.05508785	0.003844981	5.952129e-05	-6.475134e-05	-0.00011562
-0.02105174	-0.07302269	-0.005492775	-2.576625e-05	9.45166e-05	-0.0003220356
-0.03164146	-0.1091771	0.004710629	0.0003826502	-6.403569e-05	-9.713067e-05
-0.03936817	-0.1421621	0.004018181	0.0003274851	-9.192281e-05	-0.0002749048
-0.05097274	-0.1810781	0.004662356	0.0005900647	-0.000109945	-0.0001171424
-0.05452127	-0.1915314	-0.006329464	4.59925e-05	0.0001382968	-0.0003192229
-0.05900056	-0.2009724	-0.006930191	-0.0001822959	0.0001055401	-0.0003465593
-0.06674319	-0.2311013	0.003782287	0.0004758375	-7.481143e-05	-0.000144306
-0.07180326	-0.2410974	-0.005880444	3.947014e-06	0.0001175526	-0.0003227766
-0.07758917	-0.265016	-0.005711962	-6.211812e-05	9.323309e-05	-0.0002890891
-0.08143003	-0.272319	-0.006171942	0.0002118281	0.0001249115	-0.000366114
-0.09186237	-0.3108802	0.004799578	0.0006402586	-0.000115434	-0.0001502814
-0.09816374	-0.3400877	0.00353071	0.0003237718	-0.0001048619	-0.0001430913
-0.1079174	-0.3777198	0.004125257	0.0001669484	-9.328234e-05	-0.000150899
-0.1164295	-0.4138325	0.002886774	0.0001624719	-6.491249e-05	-0.0001597211
-0.1268008	-0.4487287	0.004397912	0.0004615829	-5.121424e-05	-0.0002306448
-0.1335207	-0.4565907	-0.005621644	0.0001452627	0.000104329	-0.0003687924
-0.1393642	-0.4665123	-0.005668449	-0.0001091012	7.869858e-05	-0.0002264028
-0.1423479	-0.4845456	-0.0054146	-0.0001529185	0.0001089706	-0.0002173023
-0.1481941	-0.4964007	-0.007137441	-7.033276e-05	0.000108006	-0.0003109495
-0.1565941	-0.5296058	0.004414077	0.0002056428	-8.196748e-05	-0.00010436
-0.1616559	-0.5381373	-0.006510811	0.0001615067	0.0001492864	-0.0003155462
-0.1712903	-0.5732167	0.004080777	7.046796e-05	-5.743558e-05	-0.0001108504
-0.1776502	-0.6035781	0.003064212	6.366455e-05	-5.893511e-05	-0.0001327507
-0.1899226	-0.6490469	0.004278907	0.0005204654	-5.557284e-05	-0.0001676651
-0.1890191	-0.6505355	-0.006613699	-0.0003452807	0.0001315563	-0.0003015565
-0.1928939	-0.6610664	-0.00676391	-0.0002163053	0.0001570647	-0.0002871524
-0.1975214	-0.6752774	-0.005724131	0.0001149772	0.0001277474	-0.0003884777
-0.2015841	-0.6816537	-0.006339868	-0.0002689705	0.0001190222	-0.0003068782
-0.2064507	-0.6893349	-0.006346522	8.220442e-05	0.0001096561	-0.0003618168
-0.2177592	-0.7299005	0.005114708	0.0004280312	-9.470541e-05	-0.000173055
-0.2241597	-0.7442102	-0.005518581	0.0001402081	0.000130296	-0.0003080468
-0.2353818	-0.781104	0.003827623	0.0002944105	-0.0001058186	-0.0001367027
-0.2447624	-0.8193563	0.003390645	0.0001014153	-5.118032e-05	-0.0001678281
-0.2554689	-0.857287	0.004776901	0.000374308	-9.584242e-05	-0.0001096324
-0.2611578	-0.8690566	-0.005730866	3.653647e-05	0.0001254399	-0.0002965169
-0.2723051	-0.9062804	0.004598755	0.0004666515	-9.475215e-05	-0.0001458554
-0.2778197	-0.923288	-0.004549133	4.376668e-05	8.26098e-05	-0.0002690993
-0.2824693	-0.9372513	-0.004695288	3.759663e-05	0.0001027698	-0.0003325978
-0.2871554	-0.9463658	-0.006229232	-4.47964e-05	0.0001099215	-0.0003207896
-0.294559	-0.9778656	0.004462559	0.0001744605	-9.560718e-05	-0.0002049318
-0.3499196	-0.9352074	-0.002157822	0.0009415644	1.12365e-05	-0.0002490116
-0.1077216	0.019887	-0.003007541	0.001375479	7.564785e-06	-0.0003054927
-0.1693784	0.03161345	-0.001723	0.001119533	4.384295e-05	-0.0002522686
-0.2316604	0.04663625	-0.001349534	0.001177701	3.118933e-05	-0.0002017478
-0.2936748	0.05790179	-0.00219305	0.001330527	2.066262e-05	-0.0003326629
-0.3359015	0.06556461	-0.002466971	0.001009115	2.906385e-05	-0.0002757497
-0.3756486	0.07120612	-0.001451377	0.001154832	-4.644216e-05	-0.0001821323
-0.4197098	0.07823765	-0.002782752	0.0010228	5.927055e-05	-0.0002943989
-0.4824802	0.08897562	-0.00119865	0.001171624	2.223011e-05	-0.0002615355
-0.5439776	0.1012094	-0.002253938	0.001130753	4.580671e-05	-0.0003109367
-0.5936731	0.112754	-0.005071878	0.0008446776	8.637152e-05	-0.0003091429
-0.655193	0.122794	-0.001764673	0.001139438	5.461922e-06	-0.0002725195
-0.716764	0.1341478	-0.001622955	0.001343799	7.430541e-06	-0.0003029794
-0.7818048	0.1412818	-0.001928006	0.001155624	4.760207e-05	-0.0002497588
-0.8458503	0.1567266	-0.001654253	0.0009699092	4.681046e-05	-0.0002336115
-0.8944069	0.1672923	-0.003276131	0.0012373	2.697598e-05	-0.0002840137
-0.9352486	0.1737827	-0.001560547	0.0009470342	3.203361e-05	-0.0002071941
-0.9962444	0.1850851	-0.002339258	0.001220881	3.808819e-05	-0.0003462269
-0.9301551	0.1694028	-0.009560232	-0.0003046172	0.0001049728	-0.0003433807
0.001531716	-0.01295778	-0.005927538	-0.0002005814	6.196746e-05	-0.0002618498
-0.00233554	-0.02550363	-0.005823025	-2.821856e-05	3.575621e-05	-0.0002710436
-0.003716058	-0.02920087	-0.006265602	-0.0003192702	7.307946e-05	-0.0002478121
-0.002740905	-0.0316587	-0.007455506	-0.0003801529	6.575886e-05	-0.0002756496
-0.007947652	-0.04485025	-0.005425699	0.0001680694	4.68121e-05	-0.000246928
-0.01209517	-0.05628591	-0.006201599	-0.0001668297	6.768014e-05	-0.000300776
-0.01106029	-0.05805328	-0.006684246	-0.0002158059	5.988179e-05	-0.000264808
-0.01282148	-0.06519382	-0.006839425	3.40607e-05	7.755521e-05	-0.000298851
-0.01894784	-0.07293779	-0.005871046	0.0001494192	6.761741e-05	-0.0002613449
-0.02503739	-0.0816973	-0.005972102	-5.193117e-05	6.316188e-05	-0.0002743979
-0.02741447	-0.09021755	-0.006052693	-0.0003228795	7.15534e-05	-0.0002594884
-0.02056202	-0.08679535	-0.007441266	-0.0004359887	0.0001328921	-0.00033435
-0.02567532	-0.09827838	-0.005916064	-1.176155e-07	4.92512e-05	-0.0002769695
-0.02866689	-0.09937146	-0.006317738	0.0001450792	7.642918e-05	-0.0003526355
-0.03251372	-0.1090991	-0.006160275	8.328884e-06	3.887026e-05	-0.0002654413
-0.03380517	-0.11474	-0.006962599	-0.0002085926	8.151682e-05	-0.0002963603
-0.03310644	-0.1197699	-0.0064559	-0.0003381607	6.154722e-05	-0.000273312
-0.03669003	-0.1298886	-0.00662821	-0.000135974	4.853546e-05	-0.0002932302
-0.0361646	-0.1331521	-0.006120402	-0.0005229283	4.328828e-05	-0.0002420638
-0.03736711	-0.135559	-0.005853532	-0.0002221163	6.070847e-05	-0.0002235516
-0.0426565	-0.145565	-0.005942352	-4.365268e-05	4.60505e-05	-0.0002846813
-0.04799949	-0.153641	-0.005978306	-4.14283e-05	6.200704e-05	-0.0002648433
-0.05270399	-0.165741	-0.005999713	-3.684005e-05	4.785371e-05	-0.0002745908
-0.05770126	-0.1771919	-0.006131293	-0.0001019622	5.736812e-05	-0.0002971717
-0.05765884	-0.1823355	-0.006157035	-0.0002496108	3.923064e-05	-0.0002600407
-0.05289534	-0.1801554	-0.006161185	-0.0004492574	6.168692e-05	-0.0002473189
-0.05545508	-0.1919912	-0.005910291	-0.0001542066	3.435857e-05	-0.0002786042
-0.05511059	-0.1929303	-0.006440892	2.545803e-05	9.47606e-05	-0.0002660108
-0.05572034	-0.1991075	-0.006014334	-0.0001574959	6.636729e-05	-0.0002779595
-0.05889311	-0.2123071	-0.006650581	7.131667e-06	6.042158e-05	-0.0003007811
-0.0641598	-0.2228485	-0.006495522	9.690355e-06	5.657768e-05	-0.0003077303
-0.06499953	-0.2240751	-0.006282873	-0.0003116388	6.290281e-05	-0.0002372301
-0.06444177	-0.2318142	-0.009243381	-0.0003507746	0.0001010373	-0.0003399109
-0.06716269	-0.2435434	-0.00581923	-0.0002073916	3.157487e-05	-0.0002583795
-0.06887013	-0.2491987	-0.006347649	-9.291845e-05	4.712362e-05	-0.0002617364
-0.06895561	-0.2541145	-0.007335187	-0.0002699326	7.465831e-05	-0.0002860265
-0.07213487	-0.266996	-0.005921177	-0.0001037998	5.302711e-05	-0.0002871551
-0.07332736	-0.2702033	-0.006037146	-0.0002754195	5.106088e-05	-0.000234217
-0.07665699	-0.272578	-0.006691417	-4.374863e-05	9.44684e-05	-0.0002778689
-0.07309953	-0.2666308	-0.008058168	-0.0002423702	9.148865e-05	-0.0003018795
-0.07872789	-0.2751697	-0.004997396	-7.662937e-05	4.004631e-05	-0.0002270102
-0.0815471	-0.2855948	-0.005596361	-1.176326e-05	3.243895e-05	-0.0002774
-0.08600558	-0.2948093	-0.006590206	2.950371e-05	8.723437e-05	-0.0002767693
-0.08487774	-0.3024302	-0.00711017	-0.0001896492	0.0001030299	-0.0003612457
-0.08733021	-0.3077591	-0.007790527	-0.000221761	5.339893e-05	-0.0003186503
-0.08542264	-0.3122861	-0.007864797	-0.0003946807	9.360407e-05	-0.0003027681
-0.08540975	-0.313939	-0.006462172	-0.0004749674	5.93646e-05	-0.0002589744
-0.09049365	-0.3236472	-0.005489965	-6.342915e-05	3.112652e-05	-0.0002543945
-0.09101562	-0.3294438	-0.007032252	-0.0003895703	9.220081e-05	-0.0002842438
-0.0921525	-0.3322521	-0.006853275	-0.0003053329	7.419901e-05	-0.0002434639
-0.09770195	-0.3429586	-0.006087609	0.0001092556	5.355116e-05	-0.0002793601
-0.1028652	-0.3564326	-0.006051113	-3.876261e-05	7.835154e-05	-0.0002856138
-0.1074343	-0.364513	-0.006747572	2.553361e-05	6.348574e-05	-0.0002972375
-0.1033816	-0.3623841	-0.006780677	-0.0002748326	8.857976e-05	-0.0002643393
-0.1018081	-0.3667033	-0.006416894	-0.0002420322	5.094007e-05	-0.0002475015
-0.1037169	-0.3726398	-0.006875007	-3.028965e-05	8.301458e-05	-0.0003145534
-0.0987765	-0.3630239	-0.006633758	-0.0003780621	5.554026e-05	-0.0002290215
-0.1000542	-0.367832	-0.006530624	-7.312377e-05	6.1145e-05	-0.0002712242
-0.09707448	-0.3667724	-0.00843724	-2.261111e-05	6.008325e-05	-0.0002922548
-0.09868786	-0.3701358	-0.007056565	0.0001730753	7.827555e-05	-0.0003153684
-0.105065	-0.382867	-0.00622886	-0.0001052169	7.358243e-05	-0.0003276404
-0.1014603	-0.3825923	-0.00689116	-0.0002047733	7.295382e-05	-0.0002821027
-0.1073885	-0.3946445	-0.006363116	-8.417817e-05	7.257838e-05	-0.0002960488
-0.1106192	-0.4050995	-0.005964295	-0.0001707394	3.398092e-05	-0.0002579371
-0.1112676	-0.4114523	-0.006595013	-0.0002057756	7.102831e-05	-0.0002853836
-0.1157519	-0.4225722	-0.006252479	-8.366603e-06	6.971988e-05	-0.0003005073
-0.1134678	-0.4261392	-0.006509658	-0.000275648	3.391879e-05	-0.0002649825
-0.1195487	-0.4400339	-0.005496466	0.0001619959	3.21254e-05	-0.0002832023
-0.122405	-0.4502569	-0.006265292	-5.648061e-06	4.654386e-05	-0.0002869951
-0.1266579	-0.4610898	-0.006136427	-8.491884e-05	6.439723e-05	-0.000307033
-0.1271026	-0.4625177	-0.00708152	-0.0003000512	0.0001003784	-0.0002821494
-0.1317592	-0.4738348	-0.00582694	-0.0001027663	4.468819e-05	-0.0002615603
-0.1376417	-0.482695	-0.005991494	0.0001112948	6.087174e-05	-0.0002514377
-0.1408566	-0.4971754	-0.007113315	1.683044e-05	7.903717e-05	-0.000301436
-0.1395211	-0.5019304	-0.009262338	-0.0001515892	9.275456e-05	-0.0003294516
-0.1445808	-0.5125158	-0.005698017	-0.0001450263	7.818657e-05	-0.0002675663
-0.1497879	-0.5243468	-0.005342971	-9.775313e-05	4.597706e-05	-0.0002433189
-0.1515349	-0.5259147	-0.006767666	-3.062944e-05	6.672075e-05	-0.0002718802
-0.1537365	-0.5338373	-0.006502462	-0.0002336013	7.034366e-05	-0.0002815645
-0.1578083	-0.5419073	-0.005701491	0.0001737775	5.780077e-05	-0.0002711642
-0.1579604	-0.5410945	-0.006873098	-0.0002780088	6.461773e-05	-0.0002960342
-0.1546169	-0.5366653	-0.007619927	-0.0002277754	6.063933e-05	-0.0002860026
-0.1502654	-0.5360013	-0.006760268	-0.000189984	3.000314e-05	-0.0002554685
-0.1548144	-0.5466756	-0.006316211	-7.563853e-05	3.992598e-05	-0.0002995671
-0.1575988	-0.5510985	-0.006075522	8.939007e-05	7.262606e-05	-0.0002507407
-0.1604635	-0.5603116	-0.00557279	-0.0002612124	4.667267e-05	-0.0002334747
-0.1636482	-0.5682143	-0.005397136	-1.389837e-05	1.252727e-05	-0.0002129441
-0.1641441	-0.5719994	-0.006293927	-0.0002145827	5.277418e-05	-0.0002514304
-0.1639128	-0.5763733	-0.006706082	-0.000275582	6.17345e-05	-0.000262392
-0.1630854	-0.5818069	-0.007218785	-0.0003879937	6.457017e-05	-0.0002569209
-0.1666427	-0.5937399	-0.00557646	-0.0002231056	6.439626e-05	-0.0002669714
-0.1705249	-0.608048	-0.005991128	3.531182e-06	5.054514e-05	-0.0002751411
