0.07866364	-0.01701237	0.01225005	-0.002783554	-0.0001611291	-0.0005534682
0.1485863	0.008194489	0.008706771	-0.003432878	-0.0002532757	-0.0002494478
0.1714624	0.003521093	0.02494905	-0.001909178	-0.0002887593	-0.0002395964
-0.01321099	-0.0240665	-0.0273624	-0.0006134743	0.0009642532	-0.002460479
-0.01395786	-0.02812303	-0.0298638	-0.0005132577	0.0008936598	-0.002289196
-0.01247207	-0.02597558	-0.02743079	-0.000432477	0.0007928721	-0.002132679
-0.01400239	-0.0249947	-0.02809721	-0.0004836605	0.00094186	-0.002250689
-0.02983689	-0.01915428	-0.03201402	-4.401769e-05	0.0007346607	-0.002230068
-0.03802291	-0.02114274	-0.03282467	3.454616e-05	0.001093902	-0.002203036
-0.01584267	-0.02902985	-0.02931148	-0.0005095089	0.0009941334	-0.002193439
-0.01507948	-0.03054685	-0.02816966	-0.0007043601	0.001632445	-0.00258109
-0.01410319	-0.0257067	-0.02833516	-0.0007893248	0.000457303	-0.002102971
-0.03791621	-0.0176795	-0.03386174	-0.0005793694	0.00107812	-0.002189744
-0.03846509	-0.02250123	-0.03235001	-0.0003417715	0.0006688248	-0.002208998
-0.01167977	-0.02847584	-0.03006005	-0.0004872464	0.0006754572	-0.002231761
-0.01338768	-0.02746922	-0.02893779	-0.000396561	0.0007502511	-0.00226629
-0.04388604	-0.01960497	-0.03200622	-4.116404e-05	0.001209092	-0.002265146
-0.04633839	-0.02114307	-0.03166295	6.554277e-05	0.0008161166	-0.002242385
-0.04063424	-0.01608736	-0.03088043	-0.0003630064	0.0006390495	-0.002169511
-0.03794289	-0.01828211	-0.03255682	0.0001056009	0.0006662354	-0.002202718
-0.04368232	-0.02086439	-0.03291438	2.502039e-06	0.00104437	-0.002265167
-0.008328927	-0.02464756	-0.02949748	-0.000702086	0.001037794	-0.002086324
-0.04584485	-0.01948885	-0.03037583	-0.0004987535	0.00105833	-0.00234449
-0.03974629	-0.01922577	-0.03306573	-6.884642e-05	0.001027308	-0.002313604
-0.01251461	-0.02453553	-0.02982543	-0.0004011942	0.0006875668	-0.002353785
-0.02558925	-0.01903555	-0.03302866	-0.0003686438	0.0005629677	-0.002243558
-0.02683187	-0.01601268	-0.03451008	-0.0002766331	0.00101758	-0.002190411
-0.03326678	-0.01832665	-0.03035627	-0.0001756691	0.001288355	-0.002246891
-0.01214106	-0.02452186	-0.0278819	-0.0005736982	0.0006478084	-0.002242443
-0.03949773	-0.0199858	-0.03360803	-3.648823e-05	0.0006845281	-0.002184022
-0.01578844	-0.02721099	-0.02916004	-0.0003924395	0.0008905044	-0.002276119
-0.03289651	-0.01506074	-0.03298249	-0.0005670543	0.0008797261	-0.002169262
-0.03319546	-0.09902842	-0.003483932	-3.929847e-06	0.0007690678	-0.0009020146
-0.0600143	-0.06318851	0.01321746	0.0007853305	0.0003168222	-0.0007396085
-0.07185795	-0.05884418	0.01403271	0.001054681	0.0004468503	-0.0007841087
-0.07134207	-0.05460548	0.01726113	0.001201806	0.0001961492	-0.0006764571
-0.06815443	-0.04891881	0.01576365	0.000683082	0.0003089891	-0.0006873908
-0.03401544	-0.09884644	-0.001278058	6.869958e-05	0.0006500762	-0.001044524
-0.03340245	-0.08917174	-0.0007142776	0.0001235944	0.0007972685	-0.000930798
-0.06144759	-0.05947722	0.01424885	0.0006021016	0.0003410002	-0.0007357365
-0.01089037	-0.08816064	0.0006350139	-0.0005035752	0.0005964238	-0.000737019
-0.07506029	-0.05460722	0.01671494	0.001025906	0.000308111	-0.0007063801
-0.01381523	-0.08105698	-0.00059523	-0.0003042764	0.0006221719	-0.0006800676
-0.0689995	-0.05099772	0.01427966	0.0007614523	0.0003315337	-0.0008033421
0.01374371	-0.08635651	-0.04584957	0.0004527818	0.0001307057	-0.001232106
0.01297174	-0.09761658	-0.0531598	8.924209e-05	0.0002292438	-0.001516542
0.03153586	-0.09408256	-0.03101645	0.0007558482	0.0001069096	-0.0008062375
0.01702756	-0.0849245	-0.051142	-0.0001539232	-0.001751109	-0.0009286135
0.01998484	0.02953256	0.002253536	-0.0003824348	-0.0106114	0.0006996844
-0.005559466	-0.07552247	-0.0536833	0.0004905091	0.0003379042	-0.00142176
-0.00467241	-0.07833593	-0.06297988	0.0003252628	-0.004160513	-0.0003102034
0.008347944	-0.09180396	-0.05131482	0.0002723956	-4.093298e-05	-0.001289848
0.00251806	-0.07910485	-0.0591654	-0.0002201193	8.189428e-06	-0.001411368
0.006847396	-0.09934755	-0.05526437	0.0003210189	-0.002909387	-0.0007134698
0.001765348	-0.09844723	-0.05437846	-5.668227e-05	-0.002534387	-0.0008858686
0.03068979	-0.07299156	-0.03590126	0.0006394548	-0.0009596082	-0.0009481022
-0.003200394	-0.082163	-0.04595866	0.0003997187	0.0007555214	-0.001058127
-0.02219028	-0.07958842	-0.04249731	-0.001087814	-0.0002772133	-0.002112538
-0.05685698	-0.02207427	-0.03614395	-0.001043982	0.0002661812	-0.00172364
-0.05956642	-0.03872977	-0.03878754	-0.000713264	-0.000710646	-0.001475399
-0.01883592	-0.08732881	-0.04368392	-0.001071828	-0.001550592	-0.001842167
-0.05606738	-0.03397612	-0.03866187	-0.0008779247	0.0001510063	-0.001965004
-0.05507758	-0.03509258	-0.0374841	-0.000951489	6.248459e-06	-0.001480186
-0.01646714	-0.08108235	-0.04296187	-0.001572041	0.0002107739	-0.00223189
-0.01668419	-0.08685074	-0.04352306	-0.001276436	0.0003032547	-0.002038447
-0.01889564	-0.08513691	-0.0420273	-0.001240359	2.133658e-05	-0.002104609
-0.01720994	-0.09697317	-0.04380688	-0.001123343	2.189596e-05	-0.001835933
-0.01774892	-0.08329947	-0.04533448	-0.001299719	0.0002342019	-0.00188289
-0.01417257	-0.08989695	-0.04431543	-0.001117845	6.532452e-05	-0.002168128
-0.01737251	-0.07352084	-0.04124737	-0.001493907	-0.0006375748	-0.001437798
-0.01860919	-0.09964078	-0.04227046	-0.001096088	-0.0006255241	-0.003088969
0.05886538	-0.02141161	-0.01184035	-0.0002871204	-0.001430512	0.000434389
0.1301565	-0.1250776	-0.001297174	-0.0001826616	-0.0006478978	1.183447e-05
0.09123987	-0.1034967	-0.0002936668	-0.0001132027	-0.0003031538	5.687473e-05
0.1104533	-0.02521718	-0.0177567	-0.001547794	-0.002663239	0.0003504168
0.05706117	-0.02048681	-0.005283109	-0.000825735	-0.001754696	0.0007458511
0.05901982	-0.01769211	-0.01772757	-0.0007995268	-0.001784733	0.0004280081
0.06214026	-0.02256362	-0.01824396	-0.0008462429	-0.002517249	0.0007689419
0.149924	0.007339621	0.002958376	-0.0002158025	-0.0004531665	0.0001287082
0.1166465	-0.02864819	0.01527148	-0.0003734898	-0.0008125787	0.0002350157
0.07396583	-0.03724302	-0.01819311	-0.00077889	-0.001682251	0.0004724231
0.0660803	-0.0241399	-0.01701601	-0.001061699	-0.001511329	0.0004243487
-0.04401859	-0.06327006	-0.01540118	0.000235291	0.001124275	-0.001054723
-0.01913804	-0.1031471	-0.02948431	-0.0003726521	0.001549763	-0.001558927
-0.03946553	-0.04563461	-0.01347807	-0.0001227096	0.001444258	-0.001185425
-0.02184346	-0.1029709	-0.02746513	-4.826861e-05	0.001528598	-0.001315568
-0.02195017	-0.09539451	-0.02831629	-0.0001733552	0.001650299	-0.001233621
-0.02022159	-0.0999347	-0.02694728	0.0001421578	0.00163727	-0.001135641
-0.04304636	-0.06473558	-0.01689479	0.000212076	0.001514905	-0.001366343
-0.05322178	-0.05952302	-0.01284025	0.0004134221	0.001357639	-0.0006407796
-0.02021981	-0.08630242	-0.02647605	-0.0002717888	0.001700255	-0.001310106
-0.03932652	-0.04035584	-0.008717513	-0.0001458634	0.001120809	-0.001036442
-0.04005311	-0.06152391	-0.01732374	0.0001255902	0.001383391	-0.0006947056
-0.04836415	-0.04178767	-0.0116932	-4.837877e-05	0.00105339	-0.0006656583
-0.01994944	-0.08721908	-0.02598288	-0.0001892371	0.001484292	-0.00126094
-0.01467231	-0.08711004	-0.02632824	-8.223543e-05	0.001551424	-0.0008526283
-0.01306217	-0.05779324	-0.0398972	-0.001928633	-0.0008865708	-0.002132459
-0.010886	-0.05711394	-0.04162316	-0.001793069	-0.00119756	-0.002279577
-0.01950119	-0.05683304	-0.03840291	-0.001563141	-0.001057595	-0.001838054
-0.05370342	-0.03812065	-0.03284113	-0.00109251	-0.001913416	-0.002233816
-0.05483611	-0.03772001	-0.03336072	-0.0010142	-0.001224073	-0.002130793
-0.03229234	-0.02713487	-0.03438551	-0.001899095	-0.00187682	-0.002238545
-0.05679918	-0.03910017	-0.03606593	-0.001355362	-0.0009803502	-0.002040356
-0.02128527	-0.05470878	-0.03638257	-0.002009014	-0.001209972	-0.001738877
-0.05280741	-0.03426948	-0.03446166	-0.001259358	-0.001034543	-0.001787571
-0.01636809	-0.06534363	-0.04082849	-0.001790178	-0.001208708	-0.002015262
-0.008973154	-0.06233079	-0.04193469	-0.002097471	-0.001097597	-0.002504577
-0.01658769	-0.06110236	-0.03688488	-0.001857162	-0.001327436	-0.001918328
-0.05497279	-0.02807431	-0.03194304	-0.001572543	-0.001194225	-0.001809284
-0.05177242	-0.02814778	-0.03850503	-0.001516303	-0.002375486	-0.0019388
-0.0538949	-0.03837657	-0.0331117	-0.001231042	-0.001451743	-0.002119853
-0.06468754	-0.01751312	-0.03426872	-0.001451321	-0.001797327	-0.001978152
-0.06399493	-0.01429555	-0.03647754	-0.001090443	-0.001263778	-0.001680331
-0.01134543	-0.06185548	-0.03871719	-0.001834879	-0.002544446	-0.002218739
-0.02381649	-0.006628511	-0.001527076	-0.001131628	0.0005561792	-0.001039353
-0.007022775	-0.03120421	-0.01493619	-0.001167412	0.0008616963	-0.001129231
-0.003297065	-0.02516142	-0.01667503	-0.001738128	0.0009073673	-0.001350914
-0.005680972	-0.02836797	-0.01402817	-0.001020533	0.0007404659	-0.001239578
-0.02242222	-0.009643997	-0.003017676	-0.001235991	0.0006205182	-0.00108731
-0.004696928	-0.0295017	-0.01467691	-0.001284524	0.0007225489	-0.001323772
-0.02347516	-0.001375009	-0.004763499	-0.001201665	0.0007756086	-0.001006965
-0.02929925	-0.01296306	9.492296e-05	-0.0009597765	0.000522652	-0.0009349879
-0.02601891	-0.007210047	0.0007996697	-0.001039016	0.000670741	-0.0007187819
-0.003745487	-0.01865301	-0.01426745	-0.001575926	0.0007662018	-0.001254971
0.003614722	-0.006248148	-0.01012645	-0.001270154	0.0007614217	-0.0008690643
-0.02064561	-0.008959958	-0.003547071	-0.0009820419	0.0005530595	-0.001070936
-0.006542686	-0.02364374	-0.01318977	-0.001217212	0.000967366	-0.001471697
-0.004905111	-0.02725494	-0.01503071	-0.001397511	0.0007833068	-0.001315012
-0.006130586	-0.02794936	-0.01433501	-0.001211508	0.0008389141	-0.001125487
-0.02270787	0.000878329	-0.003159015	-0.00121511	0.0006198195	-0.0008539796
-0.02752012	-0.006353845	0.0005217713	-0.001159385	0.000473016	-0.001012766
-0.02636116	-0.01531345	-0.005265525	-0.001195736	0.0006973816	-0.0009826189
-0.01034149	-0.02596438	-0.0148841	-0.001246335	0.0008123748	-0.001354319
-0.00897307	-0.03232127	-0.01643039	-0.001391904	0.000846423	-0.001258289
-0.01520534	-0.00664717	-0.006655806	-0.001501486	0.0006548466	-0.001044065
-0.00208006	-0.0266198	-0.01548614	-0.001333116	0.0007337099	-0.001086027
-0.007928362	-0.02775254	-0.01588061	-0.001446974	0.0008203248	-0.001439375
-0.007354979	-0.02278993	-0.01581051	-0.001256539	0.0009483573	-0.001220511
-0.00651999	-0.02547886	-0.01593057	-0.001611582	0.0008339807	-0.00148009
-0.02511663	-0.005562327	-0.00336683	-0.0009054783	0.0005633813	-0.001007059
-0.02805147	-0.007927736	-0.0005835088	-0.0008152479	0.0006966358	-0.0009542876
-0.004370245	-0.02656593	-0.01560596	-0.001091399	0.000719294	-0.001158095
-0.0227934	-0.009582631	-0.005847681	-0.001238518	0.0006282434	-0.001146771
-0.004708783	-0.02283621	-0.01421095	-0.001480815	0.0007415964	-0.001406081
-0.006534349	-0.03611331	-0.01528562	-0.000821347	0.0007700324	-0.001156244
-0.02768144	-0.004550218	0.0001764662	-0.001350684	0.0006982616	-0.001104533
-0.02433287	0.002265584	-0.00322816	-0.0012478	0.0005684512	-0.0009515525
-0.007306447	-0.03424026	-0.01386039	-0.00112405	0.0007175685	-0.001306174
-0.003777896	-0.01887773	-0.01427442	-0.001672664	0.0009466581	-0.0012381
-0.02699438	-0.005345042	2.867051e-05	-0.001249207	0.0005285371	-0.0009001788
-0.004299837	-0.02382163	-0.01495678	-0.001158434	0.0007638877	-0.001222071
-0.01296989	-0.01216685	-0.006125444	-0.001379991	0.0006652385	-0.001159937
-0.001418713	-0.0104574	-0.006613481	-0.0009675773	0.0005863695	-0.0008113984
-0.009845633	-0.005902966	-0.006936167	-0.00156164	0.0006871364	-0.0009628314
-0.02295423	0.0001875569	-0.0009355224	-0.001368225	0.0005227287	-0.0009990213
-0.009161428	-0.07744972	-0.02179	0.0001874975	0.001087635	-0.001290856
-0.01673277	-0.07605036	-0.02244835	0.0003024653	0.0009788307	-0.001716199
-0.008761344	-0.0691705	-0.02256908	-4.933318e-05	0.001048545	-0.001232546
-0.04276667	-0.03496792	-0.00646183	0.0008761093	0.0007858308	-0.0009960697
-0.03924535	-0.03510777	-0.004294815	0.0006373672	0.0007693404	-0.0008646155
-0.008093391	-0.07524532	-0.02231544	0.0002351477	0.001049107	-0.001186897
-0.004719956	-0.006482017	-0.003867853	0.0003780064	0.0005376071	-0.0004981108
-0.02793987	-0.02003028	-0.008019935	0.0006896498	0.000710509	-0.0005667814
0.005973377	-0.05008054	-0.0134698	0.0002532638	0.0007868992	-0.0007853361
-0.01614193	-0.07050331	-0.02184981	0.0003343805	0.001030553	-0.001201483
-0.0002411792	-0.06709681	-0.01821336	0.0003450792	0.0008363943	-0.00113101
-0.01363215	-0.07281979	-0.02071413	0.0001686662	0.00102339	-0.001129819
-0.04089437	-0.03347239	-0.004071188	0.0008836259	0.0007447866	-0.001058676
-0.0285778	-0.0220287	-0.006725914	0.0006409962	0.0006884108	-0.0008732777
-0.007787792	-0.06033111	-0.02027663	-0.0001799487	0.001022554	-0.0008157853
-0.0413201	-0.03187894	-0.00495132	0.0006620357	0.0008023983	-0.0008425874
-0.0107588	-0.07376309	-0.02061861	0.0002814592	0.001089992	-0.001301209
-0.005027274	-0.07289207	-0.02243499	0.0002965004	0.00108191	-0.001266694
-0.008521463	-0.06178205	-0.01961289	0.0002916493	0.0009255862	-0.001240333
-0.04358187	-0.04343934	-0.005223176	2.910613e-05	0.0006269687	-0.001270499
-0.04027855	-0.04492768	-0.009300211	0.0001637612	0.0008599151	-0.001330623
-0.01284093	-0.06041124	-0.01828855	-0.0007260238	0.0008284001	-0.001334217
-0.04576141	-0.03865366	-0.006708304	0.0001200001	0.0006985775	-0.0008910068
-0.03698048	-0.0359754	-0.007378724	0.0001292357	0.0007134044	-0.0009847754
-0.01249195	-0.05746366	-0.01903881	-0.0005294859	0.0008142836	-0.001462777
-0.04367263	-0.04916657	-0.005487119	0.0003378445	0.000784061	-0.001069393
-0.01253201	-0.05779804	-0.01998432	-0.0006918903	0.001021886	-0.001628838
-0.04529078	-0.04693211	-0.009039592	9.602994e-05	0.0008083768	-0.001269869
-0.01614398	-0.04164499	-0.01167347	-0.0003426496	0.0007091057	-0.001009187
-0.009892038	-0.06728389	-0.01745887	-0.0005130153	0.0007436269	-0.002276764
-0.01370613	-0.05791549	-0.01887332	-0.0004964065	0.0009851331	-0.00159614
-0.04342748	-0.04682073	-0.008651935	0.000114012	0.0007806901	-0.0008894663
-0.04263423	-0.05198075	-0.0106572	-0.0001627007	0.0006427745	-0.001265875
-0.03423323	-0.03590174	-0.007891397	-0.0003621329	0.0006652604	-0.001080671
-0.04572226	-0.035981	-0.008048709	-2.69094e-05	0.0008064357	-0.0007662254
-0.01455392	-0.06473788	-0.01728707	-0.0004665461	0.001093922	-0.001914497
-0.0500168	-0.05153676	-0.01036287	0.0002886339	0.0009078622	-0.001232028
-0.02594436	-0.01183011	0.01129633	-0.0001989302	0.003881593	-0.003691924
-0.01958453	-0.0235812	0.003812573	9.46204e-06	0.004012085	-0.004048512
-0.02140013	-0.02412665	0.0007127719	-0.0003379883	0.00240825	-0.002516103
-0.01741387	-0.0247512	0.00415676	-0.0001057968	0.003336179	-0.004084703
-0.02772716	-0.01051445	0.02371217	-0.0006589656	0.002468329	-0.001904464
-0.03161132	-0.01436632	0.01121892	-0.0005300668	0.002375196	-0.002248475
-0.024333	-0.02442304	0.002506947	-0.0004190815	0.002663238	-0.002738517
-0.02794159	-0.01658687	0.02054872	-0.001225538	0.002191475	-0.002564674
-0.02288234	-0.02538754	0.000994005	-0.0004396395	0.002355856	-0.001963781
-0.03036312	-0.01395579	0.007209269	-0.0005936351	0.002040692	-0.001993497
-0.02161135	-0.0228081	0.0006206993	-0.0003565068	0.002728014	-0.002499322
-0.02328523	-0.02459916	0.002442241	-0.0004440084	0.002909377	-0.002782784
-0.02750788	-0.01212356	0.01151425	-0.0009069646	0.001855486	-0.002071612
-0.023703	-0.02550934	0.0002347129	-0.0004103588	0.002412216	-0.002290628
-0.03767752	-0.0302182	0.003657119	-0.0001838218	0.002133452	-0.002750247
-0.02954028	-0.01500423	0.01186466	-0.0005062064	0.002233558	-0.002029127
-0.02185729	-0.02434428	0.004185656	-0.00025333	0.002686467	-0.003028402
-0.02094559	-0.007969649	0.01287226	-0.0007724627	0.001558154	-0.001735668
-0.02229469	-0.02287326	0.002711432	-0.0005573946	0.001843117	-0.002133409
-0.02117096	-0.02130036	0.002453505	-0.0004080692	0.0020815	-0.002271261
-0.02191828	-0.02246008	0.002410603	-0.0005867813	0.002345508	-0.002327285
-0.02909865	0.001450715	0.01286226	-0.0004057841	0.003398769	-0.004156951
-0.0231992	-0.02392782	0.000154293	-0.0004499742	0.002356777	-0.00263186
-0.02371255	-0.02283688	0.004905344	-9.108344e-05	0.003320076	-0.00383926
-0.02906459	-0.0274024	0.001964543	3.556891e-06	0.003699451	-0.003787518
-0.02996977	-0.01728639	0.01303639	-0.0004504339	0.002239429	-0.00312974
-0.02428506	-0.02246268	0.005947737	-0.0006290922	0.00409849	-0.004433147
-0.02292028	-0.01920186	0.004003833	-0.0004365145	0.003070801	-0.002842747
-0.02795382	-0.01273914	0.01953981	-0.0008631258	0.002617994	-0.002716289
-0.02094654	-0.02217584	0.002647112	-0.0004415569	0.003853882	-0.004153755
-0.01673884	-0.02256901	0.005568887	-2.063214e-05	0.003386316	-0.003882983
-0.03357917	-0.01101305	0.01273696	-0.0003707753	0.003114979	-0.002793147
-0.01856731	-0.03063099	-0.002763172	-0.0002643426	0.0006108216	0.0002794673
-0.02369081	-0.03446665	-0.003206073	-0.0002123656	0.0005423424	0.0002406261
-0.01654791	-0.04599215	-0.00879405	-1.283942e-06	0.0006235941	-8.248819e-05
-0.01745804	-0.04937061	-0.008426627	-0.0001301922	0.0007017008	-0.0001072099
0.02209061	-0.01613135	0.006869151	5.330764e-05	-1.813223e-05	0.0003387173
-0.007279074	-0.03527378	-0.004030203	-3.180932e-05	0.0004167943	7.493126e-05
-0.02605036	-0.03158305	0.0004582377	0.000129147	0.0005468818	0.0001695453
-0.02775475	-0.02812796	-0.0002477661	-9.09056e-05	0.0004385885	0.0002566196
-0.02540934	-0.03135436	-0.001226461	-0.0001287241	0.0004542087	0.0003198032
0.001030003	-0.003235004	-0.006019043	-0.0009699633	0.0004220565	0.000252825
0.02743242	-0.007743234	-0.001084183	-7.423815e-05	-1.08982e-05	0.0002857622
-0.01357219	-0.01435372	-0.002856015	-0.0006450187	0.000569533	0.0003893398
0.008709437	-0.01798107	-0.0001983145	-1.530677e-05	0.0004655744	0.0007318383
0.03365238	0.01777036	-0.009688998	-0.0004826282	9.796538e-05	0.0001967289
-0.009564693	-0.04389038	-0.007055978	0.0004006902	0.0005619607	5.870329e-05
-0.01650859	0.01293421	-0.006245486	-0.0005802607	0.0005164891	0.0003999334
-0.01513754	-0.03941521	-0.01259182	-0.0006498408	0.0007245834	-0.0001352476
0.003786905	-0.01423335	-0.006520366	-0.0002965627	0.0002958611	0.0001808794
-0.0007587155	-0.03341386	-0.001300362	0.0001823877	0.0002942964	5.882263e-05
0.0124538	-0.01230743	0.005039866	-6.994243e-05	0.0001041887	0.0002956883
0.006953588	-0.01370308	-0.001352163	-0.0003296099	0.0003463081	0.0003883136
-0.0029794	-0.0311653	-0.004075849	-0.0003285524	0.0004152941	3.84913e-05
-0.02232948	-0.03915323	-0.0006492772	0.0003973857	0.0005774305	0.0002654878
-0.009435307	-0.03810094	-0.003448802	8.356483e-05	0.0005577173	0.000331087
0.01762864	-0.009895626	-0.009757303	-0.0003997632	0.000238862	0.0001357627
0.006230057	0.0141866	0.003374843	-0.0005452672	0.0001802128	0.0004729744
0.0170399	-0.01554738	-0.00153776	4.052617e-05	0.0002049758	0.0003362522
0.01273505	-0.000583704	-0.004944803	-0.0009408125	0.0002948597	0.0002965009
0.007623273	-0.009156501	0.00306286	-0.0002814789	0.0002257812	0.0004168091
-0.0008859151	-0.003665552	-0.01111911	-6.416431e-05	0.0004685856	0.0001238474
0.01183723	-0.01807841	-0.001858339	-0.0002121526	0.0003236404	0.0003392075
0.02255493	0.003762417	-0.01210644	6.265707e-05	0.0003859208	0.0003392593
-0.006613716	0.004526488	-0.01372125	-0.0005149791	0.0002784758	-3.057725e-05
-0.005889511	-0.006438977	-0.01275523	-1.533682e-05	0.000349	6.44725e-05
