-8.07120079181013	-19.7028924202146	-3.6853484481193
-8.01338424954861	-20.0793841278935	-4.33619548988315
-7.98517978780096	-19.8675495781912	-4.20133539733607
-7.99837007485255	-20.0824797186078	-4.33565700571427
-8.05901927881271	-19.930523207357	-2.89049735945412
-8.03968956371012	-19.763507570918	-3.37129605161661
-7.9464010412011	-20.1358006835599	-4.62574022232848
-8.08617268709302	-19.759101605864	-3.26646190095989
-7.95922242661909	-19.9032929119265	-3.57152000718073
-7.96055780079278	-19.9066322259828	-3.41831205960207
-7.99360852311458	-20.0909242727925	-4.38405285468635
-8.04797544199916	-19.8433895746194	-4.29487221545875
-7.96159058756209	-19.8288598836476	-3.86782741374352
-7.9975448016977	-20.0600333457629	-4.22162936873237
-8.04281829196889	-19.751441686461	-3.18664907459056
-7.97866585689432	-19.8914662186591	-3.57089520240082
-7.94966792025385	-20.1235031331568	-3.69833510022649
-7.99657301879969	-19.9361102371581	-3.0869758763453
-8.08784456361638	-19.7631869475177	-3.14506276543639
-8.02450143545629	-20.0665333849584	-4.16207782254308
-8.09491385912887	-19.7411307215074	-3.27968571616604
-7.94136990674399	-19.9799313562795	-3.65953585054958
-8.07533666626188	-19.7522910107605	-3.2190995900058
-8.06066832035278	-19.9346014034187	-2.73824659665788
-8.05004506220821	-19.7297410047578	-3.36697232474474
-7.98787454860362	-19.8542215994203	-4.18357716055377
-7.99290613084515	-19.8467172738324	-4.21363888505916
-7.96124624668637	-19.8882133667357	-4.06359747831464
-8.03274647459528	-20.0668300988854	-4.27248260872577
-7.96708020703554	-19.8425321384761	-4.02501408800611
-8.05021743355423	-19.8290400952667	-4.26126868551395
-7.95993128362669	-19.8849284204986	-3.27706015509545
-8.03048228106279	-20.0814894341283	-4.22791235567538
-7.94519489528566	-19.8481150339382	-3.86995817994031
-8.02893119527068	-19.8361856462198	-3.73476964361703
-8.04629106548059	-19.7402383472914	-3.35301689419142
-8.00035065921547	-20.0264152742142	-3.02235568604131
-7.94074751185803	-19.9377997473335	-3.19145104995874
-7.91677389705835	-19.9993637744258	-3.33704952774602
-8.07092661726275	-19.860155988925	-4.51832932097639
-8.01750027602855	-19.7880796055576	-3.15979669683952
-8.05183147587348	-19.6947972640595	-3.66746916152893
-8.00079502924106	-20.0885683462745	-4.27413116117813
-7.94403020901448	-19.8854343632267	-3.8761522990776
-8.00281923611549	-19.8513312606474	-4.4019767697701
-8.05586009914868	-19.8628302804972	-3.50973089829675
-8.0101753723666	-19.829644194226	-3.64014702906374
-8.04645482654034	-19.7406401078448	-3.29204807841822
-8.07013359211189	-19.8980235391622	-3.53135906273908
-8.01799900317282	-19.8689813860507	-3.58525618171574
-8.00812749358156	-19.884512548518	-3.06542642693868
-8.03197403814761	-19.8039359141733	-3.8067469254744
-8.00647153143684	-19.8804007258637	-3.08007773556721
-8.0508763687853	-19.7514876271637	-3.3091197336412
-7.95372106430496	-19.889535886468	-3.30800826946659
-7.9420542112466	-20.0837104015206	-3.98735867560707
-7.94689505967196	-19.9329899169128	-3.16047605449303
-7.99740827816634	-19.8578962922702	-4.24710220933979
-7.98054165851674	-19.8359953711711	-3.73157845462883
-7.93588563816497	-19.8650469370988	-3.85674135478302
-7.97644471170327	-19.8258122255269	-3.69889216964869
-7.98367180948998	-20.1068062547483	-4.51236430212967
-8.07965555271501	-19.7431765538849	-3.24857414826818
-7.99161161759355	-19.8635102525416	-4.51271802652413
-8.0056278828108	-19.9990843813302	-2.72795166923376
-7.96426006345113	-20.0579179454612	-3.79757843158556
-8.01493724887762	-19.8215052375205	-3.71608392196491
-8.06981665746787	-19.8574247071635	-3.04986005030328
-8.06058073470985	-19.7358635296129	-3.38376879148104
-8.00580723152684	-19.9591318843623	-3.01388553636956
-7.936525475808	-19.9069801597622	-3.46302968675438
-8.0119346491049	-20.0757518193414	-4.49276615050261
-8.02603237703961	-19.8290238590295	-3.10480570306095
-7.93404229721888	-20.0021696976103	-2.92381719585923
-8.04783743063219	-20.0842052333763	-4.49716841659031
-8.0188144794207	-19.8510307945281	-4.16972888622353
-7.93567225500861	-19.9453087886467	-3.43795397998188
-8.09242247647899	-19.8534141000692	-3.69542584602111
-7.95790033311042	-19.8196690645955	-3.75822847475988
-7.98779113464962	-20.0967239195173	-4.60543283130013
-8.01466932892993	-19.7810925142426	-3.83260247182717
-7.97588338787149	-19.8044490973403	-3.8030878371925
-8.0045063485607	-19.8355459487015	-3.34912285419692
-8.03270320493518	-19.8455047301856	-4.49681585967876
-7.99690565916659	-19.8366623831575	-3.15004848607705
-8.08980593071593	-19.9465283937778	-3.01665096108774
-7.98819010590592	-20.0977277032987	-4.46365951648625
-7.99905723884332	-20.0842050647445	-4.30460741046072
-7.99850165494052	-19.9207893009108	-2.76415142694667
-7.98819010590592	-20.0977277032987	-4.46365951648625
-7.94506530501305	-19.9284003909542	-3.22104488441356
-8.06010834081279	-19.7347069006067	-3.45997535859277
-8.08285705774962	-19.7313469413882	-3.38444387113738
-7.99837132313019	-20.1028949684005	-4.51273864335328
-7.93788848282138	-20.0936850893773	-3.84843531052078
-8.07390195861036	-19.9272852115933	-2.87554896671078
-7.97985951566359	-19.8743598389097	-4.20218621424075
-7.95116909807907	-20.0657821342231	-3.98490041356618
-8.00317791238828	-20.0741627306048	-4.24028439580497
-8.0166283521366	-19.7859276007194	-3.18995058104337
-8.03270320493518	-19.8455047301856	-4.49681585967876
-8.01608480625647	-19.7252065620562	-3.83876004329031
-8.03831612536221	-19.8394554296287	-4.66817240303004
-8.03373260428739	-20.0692935772299	-4.33583092189247
-7.99595310704059	-19.8342995373605	-3.24134405535864
-7.93881475339307	-19.9127222951091	-3.27981055095387
-7.94761896460748	-19.9348056688098	-3.65279308108062
-8.00224354545544	-19.8299386154053	-4.24231663820496
-8.00378146031239	-19.853718098425	-4.5273880390438
-8.02325031615191	-20.0634047635117	-4.30254628860317
-8.01208926157315	-19.9747934988092	-3.000916511649
-7.9356424556955	-20.0470295500296	-3.65429059061193
-7.92889710876556	-19.9080455002138	-3.35525401763742
-8.01564935989601	-19.9232571425959	-2.87213268011229
-7.93257221812484	-20.0188505525985	-3.58776622491014
-7.92203256643774	-19.9515683708128	-3.23833989640621
-7.98717084386146	-19.8524725096209	-3.31993160400775
-7.97339593082353	-19.8984288216478	-4.1749913574999
-8.03146129284494	-20.2065949837426	-3.09392355201639
-8.09878216863296	-19.7505643986189	-3.31179973923241
-8.00813147311089	-19.8245844055041	-3.16428493280553
-7.94182476966274	-19.9810757595751	-3.13608240998281
-7.93872085983249	-19.852025505761	-3.77766418869566
-8.09042588990967	-19.7498234840543	-3.44880313103654
-7.90937162247042	-20.0830214909457	-4.65968479792337
-8.08555105400921	-19.7182975742987	-3.78086162015581
-8.06397502452073	-20.1244782570829	-4.60110051281048
-8.05678040387627	-20.1065233420085	-4.6286426795459
-7.948830954983	-19.9176309462242	-3.44998885874984
-8.03166725852584	-19.8628797316144	-3.52362729665876
-7.94383502562903	-19.8246565453154	-4.64184607785795
-8.00585504698759	-19.759337889143	-3.9053321288042
-7.91816422646048	-20.0028760262396	-3.4609106527296
-8.04156069321692	-20.0888491465541	-4.6555613461756
-8.00998854964344	-19.949398160291	-3.05880569899032
-7.99332769375766	-19.8677756370611	-4.52931996898926
-7.99315527939241	-19.8273594076618	-3.90057397708514
-8.05367710429106	-19.7189603917016	-3.61016438008695
-8.04780504639031	-20.0841244151732	-4.56028109957129
-8.00512387945378	-19.8171389365438	-3.89966188054764
-7.95430526637412	-19.8909967760222	-3.32358060970046
-8.09735764460967	-19.8456987403771	-3.08036284125202
-8.05783082216228	-19.7094716781017	-3.82361198482255
-8.04146310360055	-19.8273325092348	-3.87298156013905
-8.0236916503852	-19.7637026280047	-3.21775440105996
-7.95890807420228	-19.8021841654771	-4.70104671891663
-8.03076980214824	-20.0822084260192	-4.51123460844997
-7.96764177483861	-20.0868758824181	-4.63348187137354
-7.99300813732887	-19.826994415556	-3.79254148185271
-7.99636941949883	-19.9356026474573	-2.90326741606692
-8.05058620230382	-19.8697393399409	-3.47969448828604
-8.02216713895735	-19.9394573757158	-2.99686830503276
-7.99358969307758	-19.848414587193	-4.588067856028
-7.94245929859345	-19.9420977383085	-3.16148034387866
-7.99134193179527	-19.8628399363557	-3.44435057070278
-7.94230399935908	-19.9417078096486	-2.85551075105314
-7.99946621370975	-19.8830332046005	-3.55549201907233
-8.06372521235492	-19.8623120273167	-3.57169416386571
-8.02798327171259	-19.813952801187	-4.39678868492812
-7.94440587757988	-19.9875696466013	-2.78483407674278
-7.99183466042365	-20.0660704594097	-4.15966314935517
-8.05921077465483	-19.693218376805	-3.59118536214804
-7.98059726064977	-20.0378553542149	-3.95094944892935
-8.05699861496913	-19.9455577913279	-2.98414955802027
-7.93249711041493	-19.9373284641909	-3.25226471001708
-7.97382232510218	-19.8593238226242	-3.19772901316222
-7.92358743313541	-19.9554842887248	-3.42336577561345
-7.95883526318424	-20.0851286726891	-4.64823208649291
-8.03548796472447	-19.8523847258932	-4.57656802218246
-8.04484244464447	-20.0564498617027	-4.30285919010321
-7.93381264226563	-19.7996446578198	-4.68284181679165
-7.94510299429816	-20.0096710376399	-3.571653123411
-7.98894444072063	-20.0996255569429	-4.66933785717984
-8.01653443174787	-19.9053873244999	-2.80892468793535
-8.03533627151795	-20.0732997434836	-4.19541210893914
-8.03084333597811	-19.8608421130295	-3.3850228251523
-8.04941062707043	-19.8668378899253	-4.14372991391077
-8.05058620230382	-19.8697393399409	-3.47969448828604
-7.95419649554603	-19.910882532257	-3.21911027162698
-7.91189496044665	-19.804993660041	-4.71339872311426
-7.93244556797576	-19.9777934223244	-3.44259787214202
-7.99151560155152	-19.863271600349	-4.23210581337029
-8.01728524484968	-20.0688057966867	-4.22465247780803
-7.99548326238209	-19.933393385324	-2.93351765337507
-7.96679407309421	-19.9626416854396	-3.73572720959704
-7.91795517409837	-19.9819625909335	-3.47318104559706
-7.91959491200638	-19.9861006771965	-3.39686472782091
-8.0533054883505	-19.7771959979805	-3.4659441691742
-7.95722902787851	-19.8983081034996	-3.58601924569945
-8.01004186723205	-20.0913794097812	-4.68519039348727
-8.07514351302345	-19.9303495055397	-2.75370909343514
-8.03760805656515	-19.6992593244298	-3.75918110930815
-8.04223370199108	-19.8491244431023	-3.460725273292
-8.04915090796716	-19.8264130632886	-3.95061760017838
-7.91860284269145	-19.9632459588744	-3.30121208480127
-8.04645630024175	-19.9194596923089	-2.76629939845384
-7.94399728515139	-19.9257215045496	-3.29729474011528
-7.99725222371122	-19.8575088025888	-4.54324721090757
-7.99290613084515	-19.8467172738324	-4.21363888505916
-8.06312187885563	-19.8211098867925	-3.71916782381457
-8.02591721726641	-19.8088535497442	-3.80715341666233
-7.95043203553994	-20.063922063566	-3.87545629968492
-8.00971768079438	-19.8285111527374	-3.73227088202625
-8.08916098782743	-19.7467356870472	-3.23436741211208
-8.00977186474967	-19.8485941472738	-4.58940090795123
-7.97545324478913	-19.9035630600405	-3.14270485122967
-8.03969958638751	-20.0638964068902	-4.22538909467204
-7.90060864169645	-19.8370182082944	-4.68775702876559
-7.97485480081709	-20.0846006970347	-4.24013289534242
-8.00117978684748	-20.1099536868383	-4.35672076286131
-7.9409139859674	-19.8977931527224	-3.81620312129792
-8.07792864564765	-19.7193160210888	-3.47404418708425
-7.95946696291337	-19.8436018064995	-3.74683749787693
-8.03069548148534	-19.820646835617	-4.10309697404596
-7.94245929859345	-19.9420977383085	-3.16148034387866
-8.04860923141994	-20.0861313415456	-4.54494558321626
-8.06444509118888	-19.7256501944951	-3.39776945363
-8.04713010372926	-20.0621531828119	-4.49285935225443
-7.93987552878106	-20.0987150259729	-3.81824433197226
-7.97859138113913	-19.8511572740135	-3.18157893214237
-8.02882029215192	-19.8160186604342	-4.30388599205466
-8.00269866080092	-19.8310664127927	-4.71055161585593
-8.10632978411041	-19.7689708284301	-3.13162923865893
-8.01977092936387	-19.7738474722586	-3.15797093403745
-7.97580787959719	-19.8442317749821	-3.9795149943917
-8.02756787088214	-19.8328174325673	-4.13604934632913
-8.00629689282141	-19.8799670909419	-3.09529848282101
-8.01959542721635	-19.8330252411677	-4.38419717057592
-8.00189899258705	-19.9292505915825	-2.85691573061125
-8.042846858553	-19.7712689676779	-3.08272696398619
-7.9769391001313	-20.110314965709	-4.19788971777975
-8.04972228963323	-19.8476966675498	-3.38421730345014
-7.98465232426221	-19.9265203080823	-2.77942417106796
-7.94616016538811	-19.8505264023546	-3.7316972279038
-7.91725098544355	-20.0209884922006	-3.29398836338996
-7.93708117040562	-20.0098308689141	-3.58664607054952
-7.93556929323935	-20.0673114684775	-3.79725528256987
-8.01836839844955	-20.0918730635562	-4.43332735797611
-7.96497923987325	-19.8372995429259	-4.0548967708651
-7.94744614993774	-19.8939851198617	-3.43101686300856
-8.06660226501411	-19.8495150409544	-3.70854548772617
-7.98812880688321	-19.9553694471372	-2.96653911619
-8.04824915942795	-19.9238980170771	-2.88912887914933
-7.9722878882292	-19.8755654213928	-3.36838710713868
-8.07920027609189	-19.8407880588092	-3.76967524128025
-7.95959856357623	-19.8840972431741	-3.39957296326188
-8.01323681049879	-19.877172494082	-3.37102467854889
-7.95017147721152	-20.0632645116278	-3.8286434560325
-7.99819876203521	-19.8598590964866	-3.50574196131964
-8.07928283232241	-19.9605838252374	-2.97190436952757
-8.01601499054035	-19.8441005007652	-4.19932900708509
-7.96747043459094	-19.8234877709122	-4.62789033096586
-7.96559377756239	-19.8990740560048	-3.20278457734065
-7.92603421460948	-20.0431993492745	-3.31305909752194
-7.99875728891493	-19.8412554289858	-3.19661496314608
-7.92275490505393	-19.953387574176	-3.45378181343838
-8.04939951403272	-20.0881035730083	-4.26189803538001
-7.94129837983298	-20.0408721267272	-3.15954725452119
-8.10492839754296	-19.7655532558776	-3.16159341440696
-8.03550918543922	-20.1962362894255	-3.0927667950338
-7.93848741005755	-20.1157479202317	-3.72751596993243
-7.9751230277387	-19.8625633072531	-3.30537112237269
-8.00404547377447	-19.8543729949731	-3.27523810265267
-7.95285021841939	-19.8271057215725	-3.88236345206102
-7.94770772928951	-20.0775088587458	-3.75305477690251
-7.9970689329332	-19.8171156804257	-3.79118562275877
-8.06004404534933	-19.7739789985287	-3.41994190669299
-8.01381810706147	-19.8386619909078	-4.36924652922555
-7.99663880547826	-20.0577608590406	-4.09595428363209
-8.01478639466702	-20.1032799843845	-4.54565354769268
-8.06139459228659	-19.7181886675599	-3.73317099392599
-7.97565728636299	-19.8438570910519	-4.10327488540517
-8.11018252297151	-19.7587144587764	-3.28307713534327
-8.06976105272759	-19.9370594253974	-2.75424679242647
-7.95509695861434	-19.8929765275241	-3.40061605898752
-8.05958144079176	-19.8521052207119	-4.64111117205389
-8.06902262480199	-19.7368468516469	-3.89047922551943
-8.01175638647309	-19.9336735610907	-2.94967621489088
-8.09296110552324	-19.9143763275232	-3.04328245214525
-7.92536336750258	-19.9193987034053	-3.32600983573701
-7.95953752515856	-19.8437777239451	-3.85476603733995
-7.99059270221299	-19.8210028266909	-3.97653267410129
-8.05803521060821	-19.8681933167504	-3.41843309254284
-7.97485626473551	-19.8819685939818	-3.38481450719289
-8.02674393199194	-19.8507039977755	-3.09248431351446
-7.94401465084517	-20.0681793995221	-3.96923033083273
-7.94388069155885	-19.8247705093355	-3.78892512341217
-8.09306086735709	-19.7170012293407	-3.55112615559109
-7.94596032738054	-19.8902658204432	-3.36899479636511
-8.01080958225387	-20.0933050493768	-4.52761686824833
-7.90424409232797	-20.0905690389336	-4.67658846172938
-8.04609500649346	-19.838753102431	-4.44971597851243
-8.08842652120595	-19.7057106422245	-3.50321128415448
-8.09370506416177	-19.7185706762283	-3.59735223121042
-7.94440587757988	-19.9875696466013	-2.78483407674278
-8.0213100646295	-19.837265660451	-4.49431420282685
-8.05804103503464	-19.7493382208885	-3.23294757858603
-7.94411274622783	-19.9260111125607	-3.6357583609251
-7.9964674624021	-19.8555602077255	-4.48030860035942
-7.92609245711514	-19.9414943613444	-3.3138815688099
-8.03182606551779	-19.8234372423603	-4.35217536281928
-8.04325126507774	-19.8317414671237	-4.49496856706067
-8.05638042769549	-19.8641132220439	-3.58690966833053
-8.00156737604544	-19.8482259688484	-3.13660668485097
-8.05804103503464	-19.7493382208885	-3.23294757858603
-7.91108860231486	-20.0054051790114	-3.41461703868124
-7.95323741356493	-19.9286723454326	-2.94605154892833
-8.08819086606116	-19.7443674886479	-3.29501893678606
-8.08508990190892	-19.7171729590091	-3.4894536011397
-7.93987552878106	-20.0987150259729	-3.81824433197226
-7.92866290634313	-19.947961431854	-3.4995048938293
-7.96124624668637	-19.8882133667357	-4.06359747831464
-7.95444342385545	-20.0945245784883	-3.7095750953031
-8.04755928331619	-19.8622685682758	-3.55528477213792
-8.01466932892993	-19.7810925142426	-3.83260247182717
-7.99717172999343	-19.8573089333507	-4.18481570357887
-7.99823289583793	-19.8599438521338	-3.44433232323718
-7.96362248816008	-19.8740381912479	-3.19920226628155
-7.87970599385373	-19.8247892635203	-4.66794140067723
