40.3192896211708	31.4115269960319	-4.39546197899841
40.3193488236029	31.4115731188384	-4.03013156532461
40.3194054052638	31.4116171998821	-3.66520865815833
40.3194311240295	31.4116372365869	-3.30065360272957
40.3194173047534	31.4116264704111	-2.93642934039554
40.319272402228	31.4115135812795	-2.57249397238048
40.3193494525172	31.4115736088063	-2.20883337717009
40.319450845282	31.4116526008124	-1.8453956022641
40.3193944851791	31.4116086923777	-1.48213648385771
40.3193176195549	31.4115488087177	-1.11902735638672
40.3195112415516	31.4116996537012	-0.756037552032536
40.319364698755	31.4115854866845	-0.393117180375012
40.3193531575727	31.4115764953019	-0.0302391816895895
40.3193235433994	31.411553423804	0.332635411638245
40.319214294139	31.4114683110422	0.695541633601003
40.3195585674308	31.4117365238481	1.05852792806416
40.3194490436336	31.4116511972031	1.42161118130196
40.3193362573378	31.4115633288451	1.78483574533105
40.158492779267	31.512257642687	-10.6925023729205
40.1585188855578	31.5122781282208	-10.3147525423917
40.1583679464816	31.5121596867474	-9.93804073265716
40.1583321814461	31.5121316220234	-9.5623990387074
40.1583837009486	31.5121720492337	-9.18777583060451
40.1584120798934	31.5121943181128	-8.81410284196865
40.1583548149744	31.5121493824902	-8.44132639611209
40.158302474799	31.5121083113	-8.06942627225683
40.1584411179655	31.5122171042073	-7.69839756402564
40.1583298469721	31.5121297901682	-7.32811444555731
40.1584220033209	31.5122021049988	-6.95862262411189
40.1583511093642	31.5121464747081	-6.58981691130642
40.1583569943605	31.5121510926483	-6.22169980803937
40.1584835440073	31.5122503958044	-5.8542367356848
40.1585051433748	31.512267344768	-5.48735495621942
40.1584351580322	31.5122124274642	-5.12102069470588
40.1585379992948	31.5122931267171	-4.75522963683108
40.1583860277124	31.5121738750389	-4.38989240254217
40.1584483441116	31.512222774544	-4.02502524202059
40.1584667016807	31.5122371796775	-3.66056124179789
40.158436013788	31.5122130989735	-3.29646381359824
40.1584458294053	31.5122208012611	-2.93270361284766
40.1583917926348	31.5121783987574	-2.56923578064984
40.158515409928	31.5122754009038	-2.20603835466063
40.1585710504602	31.5123190618747	-1.8430583869012
40.1584574917641	31.5122299526816	-1.48025722381301
40.1584581774366	31.5122304907268	-1.11761064662282
40.1582599283865	31.5120749252484	-0.755073040610275
40.158397260024	31.5121826890025	-0.392618432582332
40.1583555369977	31.5121499490598	-0.0302007945051008
40.1585574541337	31.5123083928751	0.332215061390799
40.158289610772	31.5120982169338	0.694659929081985
40.1583781748733	31.5121677129379	1.05717938792436
40.1584218685101	31.5122019992132	1.41980548302079
40.1583351966443	31.512133988041	1.7825698266332
39.9979569720255	31.6126219615747	-10.6790910388425
39.9978848358231	31.6125649483003	-10.3017897340326
39.9977405536363	31.6124509140203	-9.92555284958476
39.9978851314025	31.6125651819133	-9.55042620408573
39.997858696408	31.612544288859	-9.17625421510389
39.9978755036898	31.6125575725936	-8.803047296461
39.9977694138238	31.6124737238403	-8.4307280852182
39.9979075775148	31.6125829223309	-8.05933323509708
39.9979301616456	31.6126007718323	-7.68874639690189
39.9978749867443	31.6125571640227	-7.31893767054064
39.9978400906151	31.6125295836604	-6.94988654025443
39.9977032380619	31.6124214214353	-6.58153293829177
39.9977837997029	31.6124850938049	-6.21389019535289
39.997952854387	31.6126187071748	-5.84689465797337
39.9979225676724	31.6125947698907	-5.48046590492243
39.9976113366235	31.6123487865896	-5.11456067024851
39.9979624506696	31.6126262916535	-4.74926057577567
39.9979180713518	31.6125912161971	-4.38439366276256
39.9979103697008	31.6125851291516	-4.01997651945382
39.9978467158407	31.6125348199467	-3.65596218904359
39.9977167388763	31.6124320918838	-3.2923140224149
39.9977207818849	31.6124352872996	-2.92901132550617
39.9978348215008	31.6125254191848	-2.56601186984055
39.9977267029084	31.6124399670156	-2.2032574509065
39.9978434137844	31.6125322101469	-1.84073787182138
39.9979293062322	31.6126000957513	-1.47840085128299
39.9978444648884	31.6125330408932	-1.11620667804434
39.9979363502521	31.6126056630341	-0.754129955542901
39.9978785610575	31.6125599890022	-0.392126145237485
39.9977079608621	31.6124251541284	-0.0301628297156044
39.997813622042	31.6125086640671	0.331796648981054
39.9978798255452	31.6125609883976	0.693790806632086
39.9976970522062	31.6124165324076	1.05584954658095
39.9980206767151	31.6126723109531	1.41802941947734
39.9977293590549	31.6124420663166	1.78033084944069
39.8377804790978	31.7127034547945	-10.6658322855485
39.8375912220009	31.7125527974507	-10.2889690999304
39.8377873692404	31.7127089396646	-9.91328501335999
39.8376164245436	31.7125728598326	-9.53854660993685
39.8378110753676	31.712727810831	-9.16489088394842
39.8377663735635	31.7126922261413	-8.79213256259109
39.8377700823856	31.712695178534	-8.42029810078761
39.8376882140573	31.7126300075836	-8.04931837137952
39.8376584125547	31.7126062842184	-7.67918195933555
39.8376799156382	31.7126234016607	-7.30984728670949
39.8377298493188	31.7126631511645	-6.94126928747422
39.8378734986006	31.7127775025922	-6.57341860543504
39.8376196028833	31.7125753899369	-6.20617707314422
39.8376452586252	31.7125958130862	-5.83961615575595
39.8377376388915	31.7126693520223	-5.47366038887717
39.8377408389932	31.7126718994502	-5.10824968542315
39.8376922582821	31.7126332269723	-4.74335292056789
39.8377061928489	31.7126443195277	-4.37894625964198
39.8377252865606	31.7126595189994	-4.01498458493211
39.8377392059239	31.712670599452	-3.65142936777425
39.8376725839853	31.7126175653282	-3.28823725442827
39.8377563360243	31.7126842357989	-2.92539027815108
39.837630597821	31.7125841424125	-2.56282419165525
39.8376883209314	31.7126300926603	-2.20052954819879
39.837637120185	31.7125893345139	-1.8384510854398
39.8379067786558	31.7128039950451	-1.4765710275498
39.8377004640656	31.712639759153	-1.11482173493745
39.8376579694795	31.7126059315102	-0.753191728564091
39.8377456289699	31.7126757124917	-0.391639721482663
39.837925789699	31.7128191287089	-0.0301256781277579
39.8375998020965	31.712559627601	0.331384387604671
39.8376825983954	31.7126255372587	0.692929056331564
39.8376680137973	31.7126139272486	1.05454251965328
39.8376695325647	31.7126151362572	1.4162626481513
39.8377486939855	31.7126781523849	1.7781291583172
39.6780562222922	31.8125836086692	-10.6527514846558
39.6779804256006	31.8125228373306	-10.2763796810679
39.6779630174224	31.8125088800158	-9.90110218178807
39.677939798661	31.812490263963	-9.5268596143685
39.6778962361492	31.8124553369484	-9.15360693047745
39.6778689319879	31.812433445354	-8.78131136550028
39.6778320187503	31.8124038495126	-8.409925943895
39.6779956487004	31.8125350427203	-8.03945286443204
39.6780872253893	31.8126084659509	-7.66979354300995
39.6780037578554	31.8125415443788	-7.30089111255501
39.6779385769526	31.8124892844367	-6.93274462413601
39.6781065110822	31.8126239285963	-6.5653498179551
39.6779622983437	31.8125083034817	-6.19857604579931
39.6779991049427	31.8125378138236	-5.83246572883572
39.6779608012145	31.8125071031319	-5.46694010832418
39.6780973410202	31.812616576337	-5.10199518455411
39.6778373106746	31.8124080924066	-4.73751992617991
39.6779812606149	31.8125235068181	-4.37357572063078
39.6780512325421	31.8125796080488	-4.01006557483344
39.6779207922805	31.8124750252612	-3.64694250854234
39.6780137564785	31.8125495609517	-3.28420987102314
39.67789456692	31.8124539986143	-2.92179238479768
39.677878567455	31.8124411707602	-2.55967925971965
39.6779662384428	31.8125114625259	-2.19783087248162
39.6780787994082	31.8126017102714	-1.83620402289997
39.6779756204863	31.8125189847452	-1.47475245851027
39.6779671096481	31.8125121610301	-1.11345422982768
39.6779108202068	31.8124670299746	-0.752267555058408
39.6778468851979	31.81241576895	-0.391157684767404
39.6779675143986	31.812512485546	-0.030088554344053
39.6779510803867	31.8124993092862	0.330978594869352
39.6778183511418	31.8123928912657	0.692076784956765
39.6777922825644	31.8123719903225	1.05324517369125
39.6779706892524	31.8125150310412	1.41452660400955
39.6779593612719	31.8125059486324	1.77594550490805
39.518622805279	31.9121407313259	-10.6398058334167
39.5186438377354	31.9121577154883	-10.2639164816462
39.518478182248	31.9120239451074	-9.88905700441808
39.5184775068845	31.9120233997368	-9.51527512701014
39.5185773253363	31.9121040052906	-9.14250944183973
39.5186146654456	31.9121341582348	-8.77067955668148
39.5183654194681	31.9119328867292	-8.39969861985146
39.5187596062938	31.9122512010975	-8.02972305320566
39.5186141138865	31.9121337128388	-7.66046523159751
39.5185414375197	31.9120750251043	-7.29201340441596
39.518647500345	31.9121606731246	-6.92434453221732
39.5186740278124	31.912182094627	-6.55737152976905
39.5185836394992	31.9121091041135	-6.19105180674592
39.5186584732755	31.9121695340028	-5.82539152587842
39.5185109892008	31.9120504374297	-5.4602941449611
39.5186065005367	31.9121275648946	-5.09578765194265
39.5186830983782	31.9121894193046	-4.7317960272282
39.5185838218245	31.9121092513451	-4.36826471947518
39.5186047342442	31.9121261385753	-4.00519105435653
39.5184519981039	31.9120028008459	-3.64250728665263
39.5185686331079	31.9120969861287	-3.28021778150593
39.5184478003784	31.911999411092	-2.91824067163878
39.5185121819934	31.9120514006355	-2.5565729250239
39.5185040920302	31.9120448678156	-2.19515836424374
39.5185480387422	31.9120803557339	-1.83396808076758
39.5185296090496	31.9120654733594	-1.47295979862255
39.5184866982029	31.9120308219247	-1.11209978299123
39.518409729962	31.9119686684092	-0.751352071567381
39.5184830069164	31.9120278411312	-0.390683013396557
39.5184677807948	31.9120155457095	-0.0300519388232535
39.5184998202113	31.9120414182297	0.330576223600425
39.5185515264041	31.9120831720962	0.691238642695395
39.5185446236954	31.9120775980099	1.05197014446225
39.5185114698508	31.912050825565	1.41280667976147
39.5185194278577	31.9120572518273	1.77378699468066
39.3594954488895	32.0113931094735	-10.6269997434295
39.3594926539877	32.0113908363574	-10.2515566287731
39.3596601455938	32.0115270586231	-9.87723199417241
39.3595824784985	32.011463891352	-9.5038784815812
39.3596673786746	32.0115329413456	-9.13155589775409
39.3595527589327	32.0114397201909	-8.76013771022721
39.3595224487582	32.0114150686831	-8.3896491241516
39.3596202391335	32.0114946023791	-8.02005612856748
39.3595733472592	32.0114564648419	-7.6512619071915
39.3595955874118	32.0114745529362	-7.28327024967218
39.359601570982	32.0114794194218	-6.91602470365063
39.3594326511949	32.0113420356051	-6.54946012647186
39.3597637828841	32.0116113476619	-6.18364853056842
39.3595016992916	32.0113981929756	-5.81837574639189
39.3596941310348	32.0115546992547	-5.45376508574992
39.359604553927	32.0114818454749	-5.08967056100042
39.3595844104185	32.0114654625981	-4.72610430028986
39.3596700552931	32.011535118261	-4.36303072707315
39.3594264536874	32.0113369951226	-4.00036521582909
39.3594726232783	32.011374545221	-3.63813677303403
39.3596763025567	32.0115401992105	-3.27628925064752
39.3596194554712	32.0114939650203	-2.91475036267805
39.3595157829666	32.0114096473414	-2.55350429626676
39.3595529568904	32.0114398811915	-2.19252605736146
39.3595889107816	32.0114691227794	-1.83176852861805
39.3595519061098	32.0114390265832	-1.47119252124592
39.359526381953	32.011418267582	-1.11076595621114
39.359566615526	32.0114509898693	-0.750453145993008
39.3596801316031	32.0115433134047	-0.390215997957379
39.359636620345	32.0115079253497	-0.0300159936595838
39.3595418962177	32.0114308854577	0.330179758628123
39.359806332343	32.0116459534779	0.690413365090101
39.3596792425459	32.0115425903273	1.05071097630402
39.3596648149779	32.0115308562706	1.41111627061991
39.3594654183672	32.011368685409	1.77165534413882
39.2010548393455	32.1106587867842	-10.6144366435628
39.2009457741782	32.1105694485155	-10.2394096117733
39.2010649526428	32.1106670708633	-9.86551652360865
39.2010908492042	32.1106882834468	-9.49263085124482
39.2010891221153	32.110686868741	-9.12072882736764
39.2010644577739	32.1106666655027	-8.74977099680821
39.2011117097217	32.1107053708686	-8.37973739930943
39.2009568676643	32.1105785354941	-8.01052950559585
39.2011527303217	32.1107389719668	-7.64222064427595
39.2008546091877	32.1104947727723	-7.27460439761426
39.2008654972982	32.1105036915222	-6.90779667979907
39.2010692372201	32.1106705804781	-6.54173028044635
39.2010206731038	32.1106308002789	-6.17629081225248
39.2008663366718	32.1105043790761	-5.81146847069866
39.2009417370146	32.1105661415642	-5.44727450238722
39.2009774935849	32.1105954307512	-5.08362949693985
39.2009093478503	32.1105396107117	-4.7204889725008
39.2009932688118	32.110608352672	-4.35784663242596
39.201001428473	32.1106150364742	-3.99563759663568
39.200962278453	32.1105829676195	-3.6338293426058
39.201081300935	32.1106804621977	-3.27240323694831
39.2009475880966	32.1105709343458	-2.91128744552507
39.2009682069086	32.1105878237801	-2.5504786228531
39.2010576619534	32.1106610988598	-2.18993103976509
39.2008702873037	32.110507615147	-1.82959007790552
39.2009691340304	32.110588583211	-1.46944797627993
39.2009508346853	32.1105735937157	-1.10944900782323
39.2009045227097	32.1105356583067	-0.749561740605003
39.2008321454009	32.1104763720687	-0.389750646803827
39.2009081275126	32.1105386110996	-0.0299802894107602
39.2010073274404	32.1106198684802	0.329788635559886
39.2010283067338	32.1106370531946	0.689591253932526
39.2009358906823	32.110561352673	1.04946075454953
39.2010674742228	32.1106691363587	1.40944245682232
39.2010835895995	32.1106823369056	1.76956356434967
39.0427447756766	32.2094918499847	-10.6019667531236
39.0426391060445	32.2094046746292	-10.2273810789638
39.0426882885255	32.2094452492028	-9.85390966922095
39.0426604940723	32.209422319329	-9.4814496862833
39.0428082281981	32.2095441970593	-9.11002059054903
39.0429232730228	32.2096391067631	-8.73952953565261
39.042803481554	32.2095402811718	-8.36989328685103
39.0427522513556	32.2094980172719	-8.00114022613471
39.0427522876666	32.2094980472278	-7.63322493461772
39.0428504620935	32.2095790391873	-7.26611494038613
39.0427888278688	32.2095281921715	-6.89972247832823
39.0429291280896	32.2096439370774	-6.53407347739544
39.0426819914267	32.2094400542209	-6.16903033289828
39.0429290884243	32.2096439043543	-5.80469644506441
39.04272399177	32.209474703673	-5.4408878200958
39.0428469348704	32.209576129298	-5.07768052965469
39.0428599028539	32.2095868276277	-4.71497472211593
39.0427769222253	32.2095183702512	-4.35273743401968
39.0427998239315	32.2095372637056	-3.99095456730609
39.0426649006166	32.2094259546408	-3.62956144725973
39.042856498703	32.2095840192707	-3.26856594893833
39.0427133866553	32.2094659546633	-2.90787286915075
39.0427853810399	32.2095253486059	-2.54749058775978
39.0428371482476	32.2095680555278	-2.18736331605657
39.0427470606863	32.2094937350724	-1.827449377097
39.0427998545036	32.209537288927	-1.46772694129234
39.0428542220429	32.2095821410711	-1.1081516683246
39.0427364578671	32.2094849879564	-0.748683863252327
39.0428626711596	32.2095891114252	-0.38929615294604
39.0427444280889	32.2094915632317	-0.0299451802294562
39.0426484568763	32.2094123888804	0.329400784908892
39.0428275990246	32.2095601776079	0.688783046199546
39.0427349557606	32.2094837487483	1.04823076010835
39.042757540557	32.2095023807584	1.40778664367629
39.0428635787996	32.2095898602102	1.76748875468532
38.885015643239	32.3082697510509	-10.5897127022388
38.8850578689174	32.3083048349665	-10.2155987265461
38.885042676443	32.3082922120435	-9.84254132654223
38.8849301579691	32.3081987241755	-9.47049038440768
38.8849238877117	32.3081935144267	-9.09945471271038
38.8847460184181	32.3080457287302	-8.72932770389202
