0.0001973643	0.001294955	-0.0002140826	0.0002267061	5.493491e-06	-3.355031e-06
0.002279847	-0.002653547	0.001494678	-0.005323547	-0.001255035	-0.003129394
-0.0005125243	-0.0003284602	-0.000875195	-0.0001346737	1.409793e-05	-5.568994e-05
2.884982e-05	-0.000280254	4.01611e-05	0.0001700175	-8.801764e-06	-9.768334e-06
-0.002304829	-0.001831434	-0.0002246063	-3.142599e-05	9.26012e-06	-2.531258e-05
-7.212877e-05	0.0007020543	-0.0001096448	0.000162451	5.311147e-07	9.154209e-07
0.0005705586	-0.0009766343	-0.0001796548	0.0002522963	1.040002e-05	-2.758497e-05
0.0005972952	0.0001731076	-0.0006373698	0.0001980819	1.4787e-05	-2.489113e-05
0.001939412	7.292622e-05	-0.000355895	6.885186e-05	2.335221e-05	9.248376e-06
-0.0009781773	-0.0006706308	-0.001004886	-1.533473e-05	2.025185e-05	-4.333825e-05
-0.000383753	-0.001090317	-0.0003927212	4.644653e-05	2.159106e-05	-6.66894e-06
0.001693865	-0.001526104	-0.0009256871	-0.0001372207	4.180419e-05	-3.049901e-05
-0.0001593738	-0.0009427029	-0.000437942	8.362384e-05	1.117923e-05	-1.320023e-05
0.001329032	-0.0002793203	-0.0003994647	0.000130999	1.903966e-05	-1.229838e-05
-0.02206264	0.2589807	0.03720665	-0.02225346	0.00204353	-0.005932124
-0.001579941	-0.001413055	-0.0001627996	0.000351529	-7.651724e-06	-1.884051e-05
-0.0008577872	-0.000692304	-0.0002044069	0.0001247689	-1.028601e-05	-3.006663e-05
0.0007504868	-0.002525312	-0.0009794602	-0.0002613017	2.960062e-05	-2.999337e-05
-0.007416426	-0.01408098	-0.0100742	0.0007678588	-0.0001520475	0.004817361
0.00031095	0.0009118973	-0.0002123036	0.0001976414	9.714151e-06	-8.203711e-06
0.000484735	-0.001770095	-0.0008725547	0.0001999276	3.352931e-05	-2.848312e-05
0.0008221854	-6.053932e-05	-6.65483e-06	7.45552e-05	6.350188e-06	2.874434e-06
0.001455671	-0.001919252	-0.0007075568	-0.0002538166	4.573264e-05	1.109365e-05
-0.000176352	-0.0005761666	-0.0001740576	8.300353e-05	7.828451e-06	7.89347e-08
-0.0002968889	-0.0002042203	-0.0001489353	7.807183e-05	1.105909e-05	-1.365278e-05
-0.001075002	-0.002527262	-0.000377109	0.0002457043	1.684486e-05	-5.11246e-06
-0.002434469	-0.002466744	-0.0001732533	0.0004094456	-1.086258e-05	-3.378339e-05
0.0001861401	-0.001164068	-0.0004656782	-3.680186e-05	2.405493e-05	-1.514658e-05
-0.001283217	-0.0006124439	-0.0002742109	3.853958e-05	2.725016e-05	-1.450591e-05
-0.0007093603	-0.001279468	-0.0004414106	-0.0001536193	-1.841361e-06	-3.181183e-05
0.001483515	-0.0009862941	-0.0003446135	0.0002439017	1.705132e-05	-1.07637e-05
0.0003379518	-0.0005203091	-0.0001329619	0.000279858	-1.007397e-06	-1.827921e-05
-9.206072e-05	-0.0009956158	-0.0004306452	-0.0001476393	2.924533e-05	-5.201822e-06
0.0002436413	-5.108652e-05	3.321196e-05	0.0001661248	-5.059645e-07	1.341307e-06
-0.001753841	-0.004114046	3.370095e-05	5.83495e-05	-1.015458e-05	-3.025417e-05
0.002637781	-0.000945503	-0.0007569375	-4.868866e-05	3.850823e-05	-1.117557e-05
0.001253724	-0.001714406	-4.227788e-05	0.0003865547	7.158028e-06	-4.082245e-06
-0.002572099	-0.001344908	-0.0001003944	0.000121373	-7.493649e-06	-1.318979e-05
0.0171222	-0.3061365	-0.01873914	0.02388153	-0.001533677	0.004223308
-0.0006601084	-0.001212881	-0.0006817069	0.0001976412	7.999332e-06	-3.921552e-05
0.001470324	0.0001924086	-0.0009865426	8.121529e-05	2.654101e-05	-1.715902e-05
-3.262972e-05	-0.0005021722	-0.0001212793	-3.562673e-05	8.483094e-06	-1.68497e-05
-0.001536393	-0.001774976	-0.0001409471	1.147977e-05	-5.891503e-06	-1.776493e-05
-0.00170756	-0.0006108387	-4.552909e-05	-8.10171e-05	-8.834035e-06	-2.286553e-05
0.0002016392	-0.001507852	-0.000537461	-8.102959e-05	1.422789e-05	-1.309525e-05
0.0001211476	0.00010332	-0.0001702099	0.0002803318	9.862624e-06	3.831349e-06
-0.001036169	-0.0004475281	0.0001006305	0.0004242573	-1.336725e-05	-2.008925e-05
-0.001739294	-0.001263716	-0.0004773247	8.332016e-05	1.253152e-05	-2.59623e-05
0.0001601991	-0.001046641	-0.0006767718	0.0001213224	2.434706e-05	-2.198952e-05
-0.0006775518	-0.0001663434	-6.977451e-05	-0.0001385401	-2.254902e-06	-9.26022e-06
-0.00104255	-0.0008087183	0.0003395156	0.0002241802	-1.680747e-05	-1.600778e-05
0.0007655917	-0.001164562	-0.0005596882	1.912818e-05	1.181252e-05	-2.73884e-05
0.00144868	-3.333155e-05	-0.0003998569	2.017822e-05	1.528419e-05	-9.906252e-06
-0.0006313538	-0.0003147598	0.0003326112	3.278675e-05	-2.146416e-05	-5.128261e-06
0.001266208	-0.001901956	-0.0008827622	-0.0001387058	3.166264e-05	-1.827163e-05
0.000603971	-0.0002867124	-0.0003371168	-9.274363e-05	2.171264e-05	5.123449e-06
0.001662158	-0.0002173408	-0.0002810102	-1.293313e-05	1.434679e-05	5.746119e-07
0.0001293197	-0.003158289	-0.001137877	-1.822127e-05	3.73512e-05	-4.576192e-05
-0.002439145	0.0001880304	0.0001075443	9.322252e-05	1.017906e-07	-1.872393e-05
0.0005270506	-0.0003883996	0.005944372	0.001474533	0.001734794	0.003031835
-0.001515976	-0.001631847	-6.994144e-05	-5.082386e-05	-2.753392e-06	-1.288129e-05
0.001264935	-0.001431723	-0.001595108	-0.0001287693	4.523619e-05	-6.767885e-05
-0.0007599524	-0.000670176	-0.0002276798	1.931882e-05	8.91831e-06	-1.122363e-05
0.01646514	0.004698932	0.01386209	0.004460873	-0.0005105999	-0.002149732
-0.0002695438	-0.001358974	-0.0001846852	-9.138246e-05	-4.787651e-06	-1.800234e-05
0.005174505	0.004764066	-0.001029541	-0.004030459	0.002153031	0.000685968
0.002432601	-0.001815628	-0.0008903471	-0.0002653126	4.278454e-05	-1.834261e-05
-0.000888259	-0.0008040428	-0.000585131	9.763184e-05	3.433231e-05	-2.584776e-05
-0.001920816	0.0002572888	3.072265e-05	0.0001407671	-1.36975e-05	-1.158721e-05
-0.001787185	-0.001023987	-8.794041e-05	-4.219398e-05	3.17378e-06	-2.944551e-05
0.001147644	-0.0004997417	-0.0005139228	0.0001481637	2.04605e-05	-2.884842e-06
-0.008992219	-0.006227786	-0.0001852703	-0.0008593252	-0.0001717277	0.002043626
-0.001711609	-0.0006880463	0.0002969678	0.0001001485	-1.577911e-05	-1.458637e-06
-4.312074e-05	-0.001398216	-0.0001623155	0.0003418764	-1.133034e-05	-2.84316e-05
-0.001126026	-0.001243339	-0.000128212	-2.847434e-05	5.540408e-06	-1.568468e-05
-0.001110937	-0.0008854149	1.891526e-05	1.848965e-06	-2.217231e-06	-2.589156e-05
-0.001434943	-0.001684763	-7.619012e-05	0.0003862311	-2.802296e-06	-1.797851e-05
0.001411229	-0.0006183229	-0.0003170515	0.0001246661	1.232387e-05	-1.595493e-05
0.0009600449	0.0004349243	-0.0001428021	5.072957e-05	9.736425e-06	4.53119e-07
-0.00206857	-0.0004753708	-8.598547e-05	0.0002370506	-1.182533e-05	-2.055844e-05
-0.1629712	-0.1524373	0.01679261	0.02044001	-0.002374154	8.471329e-05
0.0007021534	-7.331073e-05	-0.0005489027	0.0001351893	2.626353e-05	-1.490532e-05
-0.001548779	-0.001550611	-3.379408e-06	-0.0002162598	9.299699e-07	-2.624124e-05
-0.001479611	-0.0003582817	0.0001078569	0.0002343007	-1.112389e-05	-5.828424e-06
0.0008374545	-0.001047118	-0.0004389499	6.967372e-05	1.950409e-05	-8.113426e-06
-0.0003074286	-0.0001263404	-0.0002566525	0.0002297571	1.217224e-05	-9.394656e-06
0.0001037565	0.0006773777	-0.0001670188	3.361698e-05	3.35593e-06	-2.783889e-06
0.001543411	-0.0004805092	-0.0003490306	-4.125744e-06	4.687524e-06	-1.497051e-05
-4.671481e-05	-0.001128741	-0.0002379589	0.0002495031	6.611728e-06	-1.016129e-05
-0.0009839732	-0.000664613	-0.0008952391	4.092912e-05	2.003861e-05	-4.067538e-05
0.001174737	-0.001472552	-0.0001312025	0.0003584147	-4.310058e-06	-1.328236e-05
-0.002179326	-0.001537814	-0.0004076354	0.0001543231	-1.021183e-05	-3.461723e-05
0.0002036785	-0.002099739	-0.0003479605	0.0001945269	1.206896e-05	-3.308158e-06
0.0004747162	0.0004096799	-0.0001065269	0.0002277787	1.030813e-05	2.396863e-06
0.02043634	-0.2726894	-0.004605595	0.02565073	0.0001134628	0.003392098
-0.0006387432	-0.001785378	-0.0007844951	-0.0001925454	1.906114e-05	-2.528682e-05
0.000660771	0.0004296101	-0.0001599823	2.183622e-05	9.945814e-06	-7.265721e-06
-0.0009784561	-0.002419794	7.96707e-05	0.000166488	-1.460211e-05	-1.665376e-05
0.00154169	0.0009839194	-0.001139703	0.0001058167	3.522761e-05	-3.739509e-05
-0.00157894	0.01298456	-0.005607185	-0.001023045	-0.00124898	0.0004785249
0.0005586686	-0.0003649065	-0.0006296519	6.805438e-05	2.145527e-05	-2.152072e-05
-0.001329917	0.0005746009	0.0002010859	4.092613e-05	-6.100891e-06	-1.62925e-05
-0.001104481	-0.0008138212	-0.0001153224	-0.0001827367	-1.522012e-05	-3.057091e-05
0.0005340807	-0.0003280731	-0.0008701853	0.0002902684	4.326204e-05	-2.225503e-06
0.0008175432	0.0003808819	-0.0003942064	-0.0001512165	1.362932e-05	-4.020982e-06
0.0003294591	-0.0003918549	-0.0001078824	0.0001356776	-2.86889e-06	-1.584911e-05
0.0009153682	-0.001315386	3.306162e-05	0.0003964599	3.438271e-06	-2.663673e-06
0.001492286	-0.0009195367	-0.000943866	-7.243511e-05	2.641253e-05	1.095002e-07
0.0009560038	0.0006179007	-0.0003429645	0.0002670016	2.489835e-05	-4.331573e-06
0.0007440939	-0.0002952194	-0.0009246867	5.790437e-05	2.213094e-05	-1.627073e-05
0.0007551669	-0.001475502	-0.0008165502	0.0003117138	2.341539e-05	-2.697748e-05
-0.000192873	-0.0004433075	-0.0006401907	-8.244783e-05	2.062866e-05	-3.142925e-05
-4.469406e-05	-0.00180117	-0.0004093212	0.0001710391	2.08427e-05	-1.143969e-05
-0.0002236434	0.0009882423	-0.00010585	0.0002169571	2.134071e-06	1.746977e-06
0.0003760414	-0.003227916	-0.0009244459	0.000535972	1.684703e-05	7.046016e-05
0.0005500669	-0.0008782028	-0.0002259974	-0.0001587323	2.182952e-05	-7.534093e-07
0.0003571951	-0.0001043176	-0.000716553	-2.071354e-05	3.095785e-05	-1.535698e-05
0.0002719709	-0.0003466097	-0.0002687911	4.11584e-05	1.90634e-05	-3.698792e-06
0.0005049978	0.0002525559	-0.000344375	0.0004192569	2.265256e-05	-6.651591e-07
0.0001010527	-0.001065013	-0.0002115287	-0.0001224215	6.806479e-06	-1.197252e-05
0.0003517368	-0.002435069	-0.0008578203	0.0001111343	3.966719e-05	-2.664401e-05
-0.0009209475	-0.0003034455	4.023767e-05	0.0002019215	-1.432491e-05	-1.161674e-05
-0.001901176	0.0007995554	0.0001720053	6.308826e-05	-2.53233e-05	-1.395876e-05
0.0002742911	-0.001539062	-0.0002730436	0.000118628	1.564302e-05	-1.490955e-05
-9.079466e-05	-0.0001685091	-0.0005943066	5.959809e-05	1.21127e-05	-7.18855e-06
0.0003503364	-0.0001826122	-0.0003849074	5.703458e-05	2.152043e-05	-1.441236e-05
0.007001914	0.0001233506	-0.007891741	-0.001137203	0.002124973	0.001842004
-0.001024777	-0.001426936	-0.0001042287	-0.0002270792	9.931699e-06	-2.619093e-05
0.000762978	0.000389619	-0.0003258287	0.0004801253	1.087115e-05	1.030064e-06
-0.0001584574	-0.001680974	-0.0003105102	0.0001133722	1.438214e-05	-6.393873e-06
0.0007215997	-0.0003250619	-0.0001384516	0.0004054389	2.655592e-06	8.460196e-07
0.001090542	-0.0004856725	-0.0002772159	-0.0001873965	1.974843e-05	7.297617e-06
-0.000575191	-0.0009498554	-0.000218058	-1.825356e-05	2.827127e-06	-1.720945e-05
-0.005877333	-0.005838377	-0.006221353	-0.0004845549	-0.0002145524	0.002794788
-2.738114e-05	-0.00153226	-0.0004715272	-6.940949e-05	3.760526e-05	-6.932378e-06
0.04961814	0.293765	0.01581881	0.02691867	0.001594268	-0.004178025
-0.002320605	-9.860586e-05	-9.065351e-05	0.0003324851	-7.147136e-06	-1.579551e-05
-0.0008998729	-0.0003063928	-3.045536e-05	0.0001371611	-5.757192e-06	-2.335584e-05
5.284181e-05	-0.00249702	0.0002188696	0.0002791598	-1.598112e-05	-1.491135e-05
-6.336864e-05	0.0003340705	-9.545803e-05	-0.0001191771	6.541785e-06	8.539811e-07
0.002524435	0.004025582	0.1629742	-0.00140163	-0.0186268	-0.003356516
-0.001485562	-0.0008844869	-0.0001363169	-3.48329e-05	-9.523897e-06	-2.561534e-05
-0.0003943478	-0.001808864	-0.0006468889	1.298015e-05	2.277592e-05	-2.716898e-05
0.0004859203	-0.0006827835	-0.0001850134	0.0003461131	5.342829e-06	-1.282265e-05
-0.0006305455	-0.002627861	-0.000272999	-3.132375e-05	-4.617438e-06	-2.772999e-05
7.796862e-05	-0.001412052	-0.0001440916	-4.536947e-06	1.834519e-05	-1.267163e-06
0.0003676731	-0.0005239643	-0.0002880322	7.326441e-05	8.066893e-06	-2.367308e-06
-9.749769e-05	-0.0004325487	-0.0001655759	0.0002106716	7.846459e-06	-1.222428e-05
0.0004541857	0.0004757471	-0.0002512149	-5.574093e-05	1.526494e-06	-2.385571e-05
0.0008907386	-0.0006523383	-0.001003562	-0.0002362564	4.724316e-05	-7.243944e-06
0.001791513	-0.003817629	0.004894719	-0.001485322	0.00156052	-0.002789071
-0.001018998	-0.001224658	-0.000381423	8.858457e-06	1.327161e-05	-2.217816e-05
0.000517464	-0.001381695	-0.0005328974	7.21866e-05	2.259003e-05	-1.210894e-05
0.0003219157	-0.002427354	-0.0004437221	0.0002153515	2.173122e-05	-2.057242e-05
-0.01010136	-0.0216429	-0.005839206	0.007670694	0.003102899	-0.003835403
-0.001348818	0.0007711351	-0.0001709424	0.0005039988	-1.392113e-05	-1.463378e-05
-0.0004979752	-0.002932619	-0.0003203794	-0.0001650903	-4.707874e-06	-2.59284e-05
-0.001342576	-0.001125714	-0.000335184	7.372972e-06	-1.35174e-06	-3.074258e-05
0.001270056	-0.0003920889	-0.001029078	0.0001362069	3.756444e-05	-2.947588e-05
0.0002856135	-0.001657972	-0.00092245	-2.899647e-05	2.327203e-05	-2.591917e-05
0.001427888	-0.001461609	-0.0006234902	0.0002276996	3.716025e-05	-1.223642e-05
-0.0008801435	0.0001048771	-0.0005964502	8.245744e-06	1.013727e-05	-1.007799e-05
0.001438787	-0.001006768	-0.000150382	-0.0001386886	7.207083e-06	-1.323146e-05
-0.0005503146	-0.0009423384	-0.000624495	0.0001796159	1.088094e-05	-1.889735e-05
0.001008564	-0.00251502	-0.0008883899	-0.0002215182	3.383544e-05	-2.71264e-05
0.0003620552	0.0001395277	-0.0001840791	4.436144e-05	6.54114e-06	2.012512e-06
-0.0008941813	-0.0005727531	0.0002195784	2.493691e-05	-1.469315e-05	-1.034951e-05
0.0001218839	-0.0002562193	-0.0002371056	1.199143e-05	6.250314e-06	2.714536e-07
-0.0002180799	0.0002656705	-0.0001829058	0.0001373912	4.349817e-06	3.808942e-06
0.0002509491	-0.0003635249	-4.013808e-06	6.275082e-05	-3.80641e-06	-2.921532e-06
-0.0001534435	-0.001070539	-0.0005313403	0.0003097104	2.448294e-05	-7.718262e-06
-0.001255608	-0.001552965	-0.0005879305	4.406093e-06	1.586727e-05	-3.034238e-05
-0.001693198	-0.0003468653	0.0001902707	0.0001374255	-1.101886e-05	-4.225404e-06
-0.0006279003	-0.000802718	-0.0001304175	0.000271599	6.14493e-06	-1.500777e-05
-0.0003631598	-0.00132272	-0.0006353233	-2.584976e-05	2.427876e-05	-2.003386e-05
-0.0005501975	-0.00108076	-0.0004688649	0.0002290832	1.228264e-05	-1.871596e-05
0.0008898816	-0.0009464715	-0.0003209508	4.674538e-05	7.784107e-06	-1.777704e-05
0.0007821867	-0.000361541	0.1694602	9.111335e-05	-0.01646663	-0.0006208278
-0.04787798	0.008505503	-0.04427662	0.006330423	0.0002683132	-0.004970353
0.0003106497	-0.002024234	-0.0008454156	-0.0001588438	2.107588e-05	-3.041204e-05
0.001006903	0.0002232669	-0.0003513321	3.666795e-05	1.212889e-05	4.160459e-06
0.001096723	-0.001357832	-0.0004295433	2.714668e-05	2.659442e-05	-1.019017e-05
-7.347573e-06	0.0002046137	-0.0004972109	2.250209e-05	1.821863e-05	-2.047937e-05
-0.001089108	-0.001431098	0.0003059016	9.093936e-05	-2.381757e-05	-2.097655e-05
0.0006805306	-0.001198586	-0.0008131834	-0.0001323714	1.899399e-05	-5.646421e-06
0.002999814	0.002898245	-0.003893382	0.002981449	-0.001815189	0.00316312
0.00210341	-0.000535498	-0.0002285738	0.0002509661	8.234004e-06	-1.297598e-05
-0.01030879	0.009857546	0.0002360263	0.0009917155	-0.002527974	0.0009873471
-0.001232292	5.701514e-05	0.0002652585	8.885412e-05	-1.759418e-05	-4.526748e-06
0.0004824496	-0.000863237	-0.0005688585	0.0002761014	2.882692e-05	-1.530854e-05
0.0006953088	-0.0005527137	-0.0001414351	-8.443371e-05	1.660906e-05	-1.1479e-05
-0.0009738593	-0.0006934946	-0.0005086349	-0.0003837858	2.835777e-05	-2.854633e-05
-0.000115589	0.00134986	-0.0006220763	-0.0004050787	1.468961e-05	-1.180851e-05
0.001303198	0.0004848889	-0.0003158204	-0.0004293463	1.648462e-05	9.999015e-06
0.0002076426	9.09502e-05	-0.0002384882	-0.0007264029	8.927409e-06	1.299724e-06
-0.0001958408	0.002743286	-4.225488e-05	-0.0003677812	-1.94746e-06	2.545362e-05
-0.002270603	0.004674913	0.0001200548	-8.192442e-05	-1.518248e-05	4.075989e-05
0.002922452	0.003751039	-0.0004230571	0.0002790434	2.994024e-05	2.959057e-05
-0.001707276	0.006116567	-0.0004173481	-0.0005246938	-1.605742e-05	-1.074307e-05
-0.001402628	0.003456268	-0.0008162833	0.0009016733	7.469644e-06	-2.634645e-05
-0.0001698103	0.000176437	-0.0002564744	0.002009398	6.152296e-06	7.52433e-06
-0.0007393268	0.00538671	0.000367763	0.0006068443	1.728458e-05	8.967755e-05
0.002237266	0.000723015	-0.0003844735	0.001395791	3.73354e-05	8.434982e-06
0.001918096	0.0008916861	-0.0004925393	-0.0004550085	3.90744e-05	-1.778805e-05
0.0007257629	0.004064877	-0.000225712	0.002230797	1.547666e-05	4.915034e-05
0.01023695	0.004365077	0.0005803967	0.008654922	-0.0005325206	0.000377837
0.01355067	0.006968986	-0.00105114	0.01576835	2.465122e-05	-5.025115e-05
0.01239262	0.002711176	-0.0005237435	0.009066811	1.261206e-05	0.0001142241
0.01168808	0.002807583	-0.0006601539	0.01287258	-4.426061e-05	7.38804e-05
-0.001347997	0.2330772	-0.001964323	0.0001968983	-0.000129541	0.001034817
0.008070095	0.001494074	-0.00054577	0.008178979	-4.157593e-05	7.3234e-05
-0.004776277	-0.0022299	-0.0008463793	-0.003957297	6.027356e-05	6.118484e-05
0.1635555	-0.2081462	0.01478822	-0.0016184	0.0001030614	0.0001289905
0.01068984	0.00192312	-0.0004799397	0.01336069	-5.247532e-06	5.959104e-05
0.01171591	0.005023795	0.001050353	0.02921584	-1.865979e-06	0.0001015754
0.002938279	0.3292303	-0.0002896157	-0.0001003887	-0.0004043162	0.001719425
0.002015438	-0.002631869	-0.0001858583	0.003750975	-3.397862e-05	-3.327326e-05
-0.003612346	-0.002246498	-0.000534986	0.00314441	0.0001337382	5.38973e-05
-0.006308962	-0.0001343644	-0.0006478819	-0.005770206	0.000193267	-4.023309e-05
-0.006528884	0.003059388	0.0003907462	-0.004816684	5.49365e-05	-4.691211e-05
-0.0004991628	-0.003236429	-0.0004797153	-0.0003730853	-4.464307e-05	-4.822963e-05
-0.005610254	-0.003759147	-3.682738e-05	-0.002376784	5.409602e-05	-0.0001402496
0.0008775932	0.001514712	0.0003156551	0.001214577	-6.695907e-05	-4.445841e-05
-0.0007361503	-0.002740003	-0.0005034783	0.003130881	0.0001092302	-4.959769e-05
-0.005308477	-0.003522391	-5.575718e-06	-0.004138139	-1.987811e-05	-8.918008e-05
0.0008632693	0.05570395	-0.01866854	-1.18298e-07	-1.017427e-07	-3.660913e-08
0.001284519	0.0003228474	-0.0005264489	0.003313337	7.521651e-05	5.604935e-05
0.001879834	-0.003188811	-0.000356797	-0.0004997915	9.303152e-05	-6.657663e-05
-3.406506e-05	-2.94655e-05	-0.0006797453	-0.0004260231	1.175939e-05	1.698731e-05
0.004619698	-0.004338312	-0.0006549856	0.002818931	1.568128e-05	1.741305e-05
-0.02844715	-0.003291833	-0.001164445	-0.02933611	0.000101263	-0.0005539175
-0.007362269	-0.01041503	0.004470732	-0.009978241	-0.001139222	-0.003404699
0.007035452	0.4657665	0.02100452	-0.002242308	-0.00172886	0.001729086
0.0005806561	-0.0002730537	-0.0001481953	0.0003682828	5.599749e-05	1.638091e-06
0.003301524	-0.0020778	-0.004028849	0.003691852	0.0001153161	-0.0001707256
0.002554689	0.0004488646	-0.0002810796	0.0001260682	3.054176e-05	3.505433e-05
-0.008498874	0.001185489	-4.984146e-06	-0.007712557	8.372313e-05	-6.099822e-05
0.005793843	-0.007745061	-0.0007392424	0.004396833	1.154357e-05	-5.052299e-05
0.0106973	-0.0006059127	-0.0009698542	0.008594502	-9.73836e-06	0.0001187228
0.5559859	0.05922467	-0.1244244	-0.02417419	-0.0001902473	0.007621516
0.2156257	-0.1226072	-0.002149992	-0.01073091	-0.001027492	6.130138e-05
0.01149562	-0.008495166	-0.003415611	0.01416266	8.541242e-05	-9.581121e-06
0.002119722	0.3872683	0.005922023	-0.001104983	-0.0005549898	-9.397555e-05
-0.002910694	-0.003372967	-0.0002139412	-0.002867313	1.564758e-05	-0.0001326736
-0.003511499	-0.004599873	-0.0005731972	6.043765e-05	-6.897867e-06	-5.761268e-05
-0.0004946945	-0.0001283507	0.0004425959	6.823524e-06	-4.746416e-05	-9.600143e-06
-0.004441472	-0.001698765	-0.0001774393	-0.002988116	3.894664e-05	-4.181257e-05
-0.003840617	-0.005646509	-0.0008877432	-0.0009849623	-2.052404e-05	-3.219251e-05
-0.008931052	0.001728773	0.0002946936	-0.006913896	1.573217e-05	-5.445139e-05
0.002376478	3.35898e-05	-0.0001384149	0.004433113	2.0611e-06	9.996842e-06
0.01951657	-0.002593445	-0.003647937	0.0124191	-0.03471592	-0.0002724129
-0.003528327	0.004599796	9.585215e-05	-0.004630751	1.518535e-05	4.741155e-05
-0.0009006106	0.001165982	0.0001647462	0.002216285	-6.221664e-06	2.216265e-05
-0.003929829	0.001213276	-0.0006160834	0.0004790556	-3.000501e-05	-1.491699e-06
-0.002886261	0.0006685471	0.0002122192	-0.002546252	-1.246036e-05	2.906401e-05
-0.0005360816	0.002987378	4.527647e-05	-0.0004149789	2.379722e-06	2.021512e-05
-0.00198896	0.0009617805	0.0001119323	-0.0005661054	-1.315375e-05	1.37555e-05
-0.0003664055	0.004571417	0.0008380769	0.0003629473	-1.449962e-05	6.79126e-05
-0.003968045	-0.0001093555	0.0003321299	-0.002748748	-6.776064e-06	1.071978e-05
-0.002998315	-0.02094862	-0.005278945	0.006515351	-0.004989385	-0.005970999
-0.00182616	0.01051954	0.0003625495	0.0006136895	2.01961e-05	0.0001234943
-0.004725263	0.007258249	0.0001452486	-0.005254592	-4.216001e-05	3.950156e-05
-0.002433375	-2.278235e-05	-0.0001817073	-0.002801341	-4.463556e-07	-1.085909e-05
0.0004343003	0.007624518	-8.836676e-07	0.0009037384	7.285882e-07	7.807595e-05
-0.0002701378	0.002066374	-0.0002560971	-0.002114175	-6.220713e-06	-1.1473e-05
-0.005271093	-0.004014754	-0.001589985	-0.0007341718	-0.002499801	0.004144323
0.0006976312	0.01018657	-0.0003141619	0.0003096458	4.867645e-06	7.931168e-05
-0.001152169	0.002878298	0.0001358811	-0.0006779512	-1.017083e-05	1.799186e-05
-0.00344251	0.002718616	-0.0001608575	-0.00149856	-7.7429e-06	3.347633e-06
