0.0006129001	-0.0209819	-0.02205857	0.0002611202	0.0004152804	0.0001391056
0.002772415	-0.06255653	-0.01665836	0.0002876349	0.0004137485	-6.224885e-06
0.003692803	-0.05359484	-0.01673172	9.688367e-05	0.0001227183	-6.646688e-05
0.003238413	-0.07607789	-0.01817665	0.0009154266	6.987015e-05	-0.0002256312
0.002862368	-0.06899424	-0.017096	0.0009933359	0.0004454991	-3.877106e-05
0.002353732	-0.06360821	-0.01748793	0.0005065099	8.491187e-05	-9.855832e-05
0.003342116	-0.05452691	-0.01634675	0.0004648897	0.0004374366	5.827902e-05
0.003124341	-0.06967036	-0.01724686	0.0007353104	0.0003853585	1.355947e-05
0.002810723	-0.06892677	-0.01730053	0.0009751488	-0.0001474552	-0.000171012
0.003853241	-0.07158072	-0.01709468	0.0008114201	0.0001383924	-0.0001834729
0.0009686713	-0.03487308	-0.02408013	0.0002290855	0.00100088	0.0002322462
0.002734432	-0.06513149	-0.01653794	0.0005985879	0.0004361425	-7.020373e-05
0.003379874	-0.07521121	-0.01759356	0.001069909	9.346064e-05	-0.000209012
0.0007572986	-0.02157958	-0.02220113	0.0001068891	0.0008511792	0.0001384972
0.00349301	-0.06645667	-0.01674479	0.0008172899	0.0002916424	-4.622493e-05
-0.05834588	-0.02318434	-0.005223801	0.002156687	0.0006376051	-6.595532e-05
-0.05786825	-0.02291301	-0.004600808	0.002011945	0.0007193823	-7.764652e-05
-0.05391041	-0.01318562	-0.006884116	0.002746487	0.00121192	-7.192028e-05
-0.05833517	-0.01890146	-0.005272307	0.001942899	0.0006281864	-4.282477e-05
-0.03514129	-0.001683571	-0.007997704	0.00211399	0.0006483515	-0.0001898913
-0.05957912	-0.02556927	-0.005429195	0.002388467	0.0006990192	-0.0001766111
-0.05961264	-0.02313883	-0.004947891	0.002157631	0.0008375344	-0.0001516368
-0.05868646	-0.02935806	-0.004966846	0.002560009	0.0005915493	-0.0002253661
-0.05904274	-0.01958759	-0.00471514	0.001850485	0.0008916145	-4.304268e-06
-0.05807328	-0.0221003	-0.004302016	0.002160217	0.0006807765	-6.358518e-05
-0.05846698	-0.02588568	-0.005005451	0.00229665	0.0005920337	-0.000151091
-0.03678237	-0.006092424	-0.008388375	0.001667326	0.000591434	1.382181e-05
-0.05933271	-0.02024091	-0.005597739	0.002191329	0.0005999297	-6.948954e-05
-0.05875307	-0.02775634	-0.00517743	0.002432864	0.0006419761	-0.0001492161
-0.05866777	-0.0221312	-0.005010847	0.002052895	0.0007328152	-9.072629e-05
-0.05991794	-0.02093267	-0.005338734	0.002036638	0.0007018832	-0.00010515
-0.05889075	-0.02048467	-0.005077373	0.00208713	0.0005988428	-5.614988e-05
-0.05809059	-0.02151661	-0.005071718	0.002167792	0.0006515072	-0.000113466
-0.02675222	0.01706465	-0.005537743	0.0009291085	4.13255e-05	-8.880651e-05
-0.02592073	0.01540796	-0.004561895	0.001053762	-2.248179e-05	-0.0001364837
-0.01898404	0.02820094	-0.009916332	0.0008941377	-4.41455e-05	-5.884138e-05
-0.02713642	0.01783879	-0.005216852	0.0009814784	0.0001188717	-2.931145e-05
-0.02727308	0.01958448	-0.004132184	0.0008960468	6.560739e-05	-0.0001409223
-0.02735575	0.01321781	-0.005563628	0.001033739	5.979499e-05	-0.0001052621
-0.02694711	0.01784006	-0.005264162	0.0009832255	0.0001381932	-3.88097e-05
-0.02090392	0.02206712	-0.002244371	0.001128732	1.078108e-05	-0.0001810237
-0.02873833	0.01897613	-0.00605603	0.0009487465	8.865693e-05	-0.0001526758
-0.02707561	0.01349088	-0.004522246	0.001180382	4.016521e-05	-0.0001832754
-0.01912463	0.03360706	-0.00952961	0.0004050917	-2.838269e-05	-4.794221e-05
-0.02729697	0.01826855	-0.005080415	0.0009069321	9.034146e-05	-0.0001008146
-0.02668951	0.01404568	-0.004155579	0.00116382	-1.05897e-05	-0.0001900001
-0.02821716	0.01041486	-0.004537867	0.0009613817	7.805574e-05	-0.0001787872
-0.02913139	0.0155753	-0.005759273	0.0006659443	-0.000112881	-4.901542e-05
-0.02797029	0.01707413	-0.005073382	0.00082717	5.044232e-05	-0.0001758081
-0.02777771	0.01585559	-0.004704548	0.001025708	6.105986e-05	-8.280615e-05
-0.02783851	0.016161	-0.004925514	0.001177356	6.028217e-05	-0.00011786
-0.02817819	0.01894916	-0.005531208	0.001144189	4.186138e-05	-0.0001199987
-0.01727622	0.03279942	-0.009856781	0.0005753521	-0.0001264797	-1.225336e-05
-0.02767739	0.01605341	-0.004900034	0.001062264	0.000133737	-0.0001603846
-0.0185622	0.03252969	-0.0106291	0.0007941719	-0.0001122891	-9.446424e-05
-0.02614126	0.01885747	-0.004727046	0.0008414522	-8.54469e-05	-0.0001481761
-0.01991813	0.02888547	-0.01106806	0.0006662901	0.0001242157	-4.812512e-05
-0.02745085	0.01976351	-0.005373166	0.001055085	0.0001033669	-7.792324e-05
-0.02742937	0.0169089	-0.00501012	0.001188384	-5.183018e-06	-0.0001229758
-0.02830251	0.01537895	-0.005181556	0.001217614	6.607481e-05	-0.0001790777
-0.027874	0.02087038	-0.005213069	0.0003868415	0.0002939064	-0.0001175204
-0.02794573	0.01175019	-0.004938981	0.001228174	0.0001425161	-0.0001280009
-0.02648808	0.01783771	-0.004731803	0.0007943531	2.728581e-05	-2.662531e-05
-0.01608504	0.0288891	-0.00740253	0.0001791404	0.0007999739	5.530418e-05
-0.0275998	0.01816872	-0.004862232	0.001065772	9.45264e-05	-0.0001313792
0.008661913	0.004398507	-0.01026972	-0.0003499832	0.0006934831	0.000147807
0.0007547514	0.003984069	-0.01058525	-0.0003378124	-0.0001634386	6.10752e-06
0.005081149	0.007612024	-0.01112368	-4.800929e-05	0.0002481634	-6.846949e-05
0.00512694	0.02390855	-0.01659964	-0.0002294105	0.0002619692	7.468602e-05
0.004489617	0.008407365	-0.01159566	-0.0001206181	0.000253792	-6.214258e-07
0.00609528	0.003147634	-0.01216045	-0.0004778526	0.0005369817	2.542573e-05
0.01260036	0.006354616	-0.008088064	-0.000383107	0.0008894624	0.0001481516
0.004906531	0.007335807	-0.0114659	3.708346e-05	0.0002723803	-4.821596e-05
0.004945049	0.02147263	-0.01663102	4.589081e-05	0.0001731164	9.636937e-05
0.005370692	0.01061344	-0.01196344	7.201283e-05	0.0001468093	-2.939382e-05
0.005894756	0.02339792	-0.01709977	-0.0001622965	0.0003939739	-8.206221e-05
0.004987707	0.01006599	-0.01120616	3.841879e-05	0.0002483962	1.817879e-05
0.002268595	0.006269209	-0.01170113	0.0001397272	0.0002730004	-1.685004e-05
0.003142123	0.007318926	-0.01197082	-6.088542e-05	0.0002679908	-6.70295e-05
0.004503489	0.0126093	-0.01070683	-0.0002924172	0.0001724863	-0.0001301116
0.00551124	0.01141043	-0.01158371	-1.028174e-05	0.0001753778	1.468205e-05
0.00596147	-0.001824831	-0.009647421	-0.0004450471	0.0008956648	0.0002750011
0.005823293	0.02366306	-0.01621602	-0.0001566614	0.0005280611	2.302208e-05
0.003177003	0.006198617	-0.01150531	8.730843e-05	0.0004861154	-2.586504e-05
0.004828113	0.01226938	-0.01207849	9.651391e-05	0.000236431	1.178856e-05
0.00399278	0.009152767	-0.01120043	6.378564e-05	0.0002440219	4.327992e-05
0.00569675	0.004462153	-0.01095272	-0.0003370986	0.000452035	0.0001754175
0.004456013	0.007755555	-0.0114018	7.172373e-05	0.0003019288	-6.428678e-05
0.009398891	0.02339301	-0.01272948	-0.0004538452	0.000184735	0.0003949997
-0.003659831	0.02262813	-0.009101366	-0.0005203028	0.0004359287	0.0003046007
0.004956627	0.01105349	-0.01168393	-0.0003841166	0.0001813915	-8.351228e-05
0.009369027	0.005850984	-0.01143569	-0.0001291384	0.0005566274	8.964077e-05
0.006060652	0.008939808	-0.01156075	-0.0001324154	0.0003950869	8.284942e-05
0.002461049	0.007718357	-0.0118291	-4.677962e-05	0.0001387558	-4.234519e-05
0.004407161	0.007105528	-0.01214018	0.0001888983	0.0002395762	-0.0003115096
0.01869025	0.01128916	-0.004942279	-0.0003365139	0.0007162052	-6.37772e-05
0.005642887	0.008746454	-0.01046039	-0.0001846172	0.0005513742	0.0001065029
0.009085468	0.02681965	-0.0155076	-6.780182e-05	0.0003164231	0.0001428314
0.007051783	0.01660152	-0.01374423	-0.000186885	0.0007468573	0.0001070699
0.006855214	0.01298687	-0.009205202	2.60476e-05	0.0004995528	-0.0003317335
0.009516982	0.03683094	-0.01397802	-0.0005479948	0.000152086	0.0004160425
0.004981204	0.009510233	-0.01167457	-0.0001491783	0.0001812581	-7.872944e-05
0.01201004	0.03011624	-0.01360528	-0.0002925307	-4.796759e-06	0.0002441426
0.004489775	0.007962648	-0.01194822	-0.0001350132	0.0003033552	-3.648648e-05
0.005583717	0.0106226	-0.008785978	0.000148876	0.0006507427	-0.0001804077
0.005594014	0.01208007	-0.01171436	-1.483102e-05	0.0002254676	-6.901407e-05
0.006953473	0.0205833	-0.01469905	-0.0002139804	0.0006212246	0.0001215931
0.00420747	0.01100113	-0.0124007	0.0001683016	0.0002652144	-0.0002801678
0.004374239	0.01117425	-0.01253255	-2.010063e-05	0.0001647676	-2.459555e-05
0.005081545	0.01098046	-0.01256724	0.0001359895	0.000239151	-0.0002389376
0.005361956	0.01109375	-0.01233191	-5.832742e-05	0.0002155032	-0.0001065398
0.0046284	0.007960661	-0.01101042	-0.000179527	5.92213e-05	-4.937304e-05
0.002530134	0.009907832	-0.01230644	0.0002091105	0.0002623013	-2.074174e-05
0.01051235	0.006462404	-0.01074201	-0.0004600936	0.0005561974	0.0001147741
0.004461688	0.01113253	-0.01211538	-0.0002192038	0.0001954722	-5.419084e-05
0.005376243	0.01048613	-0.01129669	-0.0001441674	0.0002247081	-0.0001114673
0.005013112	0.01251779	-0.01182083	-0.0001140797	0.0001860747	-1.387753e-05
0.006870067	0.01329124	-0.01198459	-0.0001737911	0.0001769752	-2.987303e-06
0.006500014	0.005211872	-0.01095119	-0.0005565389	0.000414808	-3.052791e-05
0.004033498	0.004552074	-0.01143528	-0.0001079876	0.0002229093	0.0001919146
0.005066046	0.00931016	-0.01100089	0.0001891873	0.0001764778	-7.45526e-05
0.003514389	0.007467509	-0.01220242	0.0001045323	0.0002990669	-4.93402e-05
0.004701341	0.01114161	-0.01155536	-7.665336e-05	0.0002015145	-0.0001438981
0.003610652	0.007408253	-0.01238029	-8.460484e-05	0.0002467118	-9.32721e-05
0.003679454	0.008673809	-0.01112994	-4.942607e-05	0.0003295686	-0.0001110327
0.004207891	0.01315745	-0.01190813	-0.0002806597	0.0003034536	-0.0001413753
0.005317695	0.00730511	-0.006771434	-6.886644e-06	0.002138891	-0.000237827
0.00574493	0.02012031	-0.01661733	-1.519601e-05	0.001365655	-5.510575e-05
0.004600492	0.009068692	-0.01227104	4.528269e-05	0.0001804163	-5.810321e-05
0.004955548	0.008562167	-0.01226776	-5.572915e-05	0.0002761992	-1.671087e-05
0.005424692	0.01232181	-0.01132008	-0.0003523817	0.0005042836	4.364418e-05
0.01121156	0.01704771	-0.01530901	-0.000245999	0.0003795515	-0.0001280046
0.02827251	0.01314845	-0.00767441	-0.0003707535	0.0009289118	2.660657e-05
0.003981606	0.01244348	-0.0114894	-2.837411e-05	0.0002295606	-2.099537e-05
0.00493164	0.008023662	-0.01174191	0.0001284053	0.0002095129	-9.665899e-06
0.009942692	0.01898663	-0.01692894	0.0002460814	0.0004442373	-0.0005033804
0.003612213	0.006919612	-0.01184105	-8.312195e-05	0.0002833745	-1.578158e-05
0.004368527	0.01047943	-0.01125588	2.06747e-05	0.0001399576	-2.55615e-05
0.003933608	0.006891118	-0.01206922	-1.149398e-06	0.0003007573	-8.553537e-05
0.005409821	0.01331064	-0.01276044	-3.202586e-05	0.0002273518	-6.87566e-05
0.004019894	0.01187708	-0.01142083	-0.000290104	0.0001929485	-9.910801e-05
0.006119682	-0.04416298	-0.0114654	-0.0001922659	0.0008712823	-9.101662e-05
0.007582125	-0.03336575	-0.01053597	0.0006050485	0.0009814863	-0.0003278712
0.007616912	-0.0474162	-0.01172083	-0.0001325	0.0007125429	-5.902753e-05
0.006175432	-0.04751073	-0.01231158	-0.0001739303	0.0007553301	-9.174827e-05
0.006888952	-0.04215909	-0.01175963	-0.0001736436	0.0006827196	-0.0001640996
0.00422767	-0.008728262	-0.01681852	-0.0001099048	0.0005018176	1.11588e-05
0.005836896	-0.05464132	-0.01145979	0.0002923598	0.0008099925	-9.01364e-05
0.007369847	-0.04967277	-0.01107311	8.367278e-06	0.0009080762	-8.586593e-05
0.006960852	-0.04698233	-0.01178657	-7.932185e-05	0.0008166485	-0.0001559103
0.006780769	-0.03879869	-0.01100553	-3.416975e-06	0.0007998729	-0.0001306071
0.005911388	-0.05008342	-0.011278	3.395919e-05	0.0008329116	-0.0001521577
0.005263182	-0.04451954	-0.01062679	0.0001407954	0.0007557182	-0.0002241489
0.006954574	-0.04910199	-0.01145918	-7.491931e-05	0.0007471257	-0.0001135015
0.006434325	-0.04521581	-0.01146642	0.0001182561	0.0007982109	-0.0001936578
0.005612365	-0.05385848	-0.01161053	-0.0001481538	0.0007676434	-0.0001517279
0.005299394	-0.05435573	-0.01178801	-0.000805965	0.0009269365	-0.0001945595
0.005543196	-0.05480859	-0.01157429	-0.0005205112	0.001034747	-0.0001644891
0.006115971	-0.05990314	-0.01046345	-3.186032e-05	0.0008219002	-0.0002722587
0.005950498	-0.05213522	-0.01185351	-0.0004809743	0.0008242681	-0.0001680658
0.007414551	-0.0503196	-0.01082784	0.0003250971	0.0008081382	-0.0002222774
0.006811631	-0.05444982	-0.01172436	-0.0001910863	0.0009492912	-0.0001214366
0.006194676	-0.05108499	-0.01149632	-9.716701e-05	0.0009934646	-0.0001442133
0.006696966	-0.05165406	-0.01140158	-0.0002744851	0.0009099899	-0.0001218401
-0.05664437	0.00963998	-0.007890405	0.001303778	0.0007469327	2.947454e-05
-0.05680627	0.01000118	-0.008075083	0.001392517	0.0008279547	9.416154e-05
-0.05628066	0.01177558	-0.008674356	0.0009873443	0.0007997334	3.288818e-05
-0.05814985	0.01285017	-0.008666485	0.001079702	0.0009330881	1.603099e-05
-0.05739749	0.008335205	-0.008500907	0.001266575	0.0007680195	3.752118e-05
-0.0569718	0.01051677	-0.008174824	0.001054725	0.0008242196	4.860419e-05
-0.05808539	0.01116707	-0.008860045	0.001010105	0.0007618246	8.939439e-06
-0.05688968	0.007250832	-0.008351864	0.001046919	0.0008429731	-1.838133e-05
-0.05727515	0.009890398	-0.009190037	0.001333287	0.0007145095	5.637818e-05
-0.05636919	0.009284502	-0.007868786	0.001271797	0.0007636602	3.961175e-05
-0.05669026	0.01038992	-0.008315871	0.001303398	0.0006605566	4.155399e-05
-0.05726524	0.01099861	-0.008894486	0.001207914	0.0008000698	-1.653835e-05
-0.04040565	0.00777771	-0.006364786	0.0001226081	0.0009180527	8.409299e-05
-0.05723599	0.006973061	-0.008102532	0.001344892	0.0008243184	5.343628e-05
-0.05665108	0.010037	-0.008235653	0.000978344	0.0007773747	4.512737e-05
-0.04708512	0.009848093	-0.00654718	0.001059554	0.0006407202	-1.604098e-06
-0.05696124	0.009267723	-0.008571352	0.001254586	0.0007580976	3.483005e-05
-0.05786679	0.005487699	-0.009109787	0.0006794082	0.001887077	0.0004071513
-0.05756667	0.009440761	-0.008734563	0.00126568	0.001282234	0.0002631183
0.007280871	-0.0006768403	-0.009253199	-0.000736184	0.0005946004	-0.0003031175
-0.006932373	0.005610545	-0.01495152	-0.0004965888	0.0005495782	-0.0002894122
0.002562183	-0.008882658	-0.008481023	-0.0005362876	0.0003875598	-0.0001076405
0.008078769	0.002987175	-0.01106473	-0.0007101934	0.0003005652	-0.0004408919
0.00469593	0.003580555	-0.01235936	-0.0005961475	0.0003258949	-0.0002090143
0.01359519	0.001914008	-0.01141114	-0.0004848884	0.0002229815	-0.0002422857
0.01570605	0.002762961	-0.01167694	-0.000800568	0.000192819	-0.0001932671
0.01677381	0.015678	-0.01369105	-0.0009586076	0.000337331	-0.0003067935
0.02799847	0.000256499	-0.007106963	-0.0007092601	0.0003142431	-0.0001406482
0.01444111	0.007731015	-0.01204391	-0.0006353598	0.0001823337	-0.0002646191
0.01393613	0.001751529	-0.008445827	-0.0008134404	0.001055775	-0.0001275605
0.008096425	0.01031868	-0.01139821	-0.0005031803	0.0005543897	0.0001604138
0.01741352	0.01014155	-0.009891249	-0.001059429	0.0003475053	-0.0002028549
0.01679255	-0.0007612693	-0.01062385	-0.001404509	0.006182197	0.00251737
0.01348221	0.008123166	-0.01299591	-0.0005174275	0.0002894501	-0.000162252
0.01242282	0.009141714	-0.01252357	-0.000692722	0.0003361745	-0.0002630837
0.01624162	0.004573871	-0.01178996	-0.000718119	0.0004177073	-0.0001220973
0.0168549	0.006779755	-0.01188885	-0.0007345873	0.0001152383	-0.0002666292
0.01680505	0.003815719	-0.01205095	-0.0007323413	0.0001689459	-0.0003124638
0.01302274	0.00890319	-0.0116596	-0.0004840194	0.0001421375	-0.0002570418
0.003892583	0.01920559	-0.01277535	-0.0005185722	-0.0001369885	-0.0003239204
0.01412121	0.01078335	-0.01215934	-0.0006069895	0.0001940905	-0.0001918466
0.01415983	0.004153472	-0.01196364	-0.000725636	0.0001519224	-0.0002792148
0.014315	0.01020471	-0.01351122	-0.0006374064	0.0002059149	-0.00030088
0.01877659	0.005362771	-0.01204254	-0.001025629	0.0003317012	-8.673408e-05
0.01413345	0.0104559	-0.01194047	-0.0008085503	0.000380285	-0.0001626074
0.01273588	0.009814088	-0.01173331	-0.0003444107	0.0002009974	-0.0001782423
0.01463232	-0.002866692	-0.009215321	-0.00111662	0.0002294442	-5.508181e-05
0.01787315	0.005927369	-0.01245345	-0.0008101662	0.0001510004	-0.000391807
0.01594436	0.00306425	-0.01159831	-0.0005850975	0.0002044875	-0.0002087319
0.01384449	0.01267292	-0.01319246	-0.0005984143	0.0001771633	-0.0002392588
0.009291777	-0.002934053	-0.003151395	-0.0005012582	0.0007368404	8.375973e-05
0.01172133	0.003415542	-0.01025699	-0.000568613	0.0006193841	-4.051768e-05
0.008721085	-0.000467811	-0.01027669	-0.0004177696	0.0003971635	-9.405793e-05
0.02487185	0.008582874	-0.008595219	-0.001071974	0.0001714962	1.241127e-05
0.01112346	0.01401766	-0.01277527	-0.000814044	0.0002196798	-0.0002467653
0.01221269	0.01008753	-0.01186759	-0.0009366159	0.0006223753	0.0001962394
0.01227253	7.388978e-05	-0.01107668	-0.0004873395	0.0003434072	-0.0001718057
0.01588287	0.008220262	-0.01098872	-0.0009648841	0.0005148696	-0.0002663076
0.01534779	0.004136231	-0.009830397	-0.0004064338	0.000653301	-2.811169e-05
-0.01302385	0.05739076	-0.01759413	3.538161e-05	0.005534209	0.001510371
0.01702588	0.008408567	-0.01046219	-0.0009797943	0.0006162868	-6.607445e-05
0.01340668	0.007504573	-0.01025102	-0.0007582116	0.0004113693	-0.0002106077
0.01676133	0.004767513	-0.006874866	-0.0006621944	0.0002778033	-0.0002629609
0.01732853	0.009267253	-0.01181056	-0.001058528	0.0006115155	-5.782268e-05
0.01601402	0.00670605	-0.007858078	-0.0006198641	0.0008080315	-9.028697e-05
0.01574652	0.0115604	-0.01161733	-0.0005444157	-0.0001157878	-0.0003539603
0.0121552	0.007238587	-0.01268337	-0.000580968	0.0002493119	-0.0001514078
0.01449842	0.01016422	-0.01089334	-0.0007423547	0.0002197111	-0.0002636792
0.01704721	0.001469571	-0.01105764	-0.0008689635	0.0006081536	1.378619e-05
0.01658145	0.008879328	-0.01311398	-0.0009670821	0.0002317391	-0.0004198138
0.01623726	0.01072626	-0.01133723	-0.0006894616	0.0003038361	-0.0002660264
0.01084304	0.008330183	-0.01062989	-0.00100057	0.0004054304	5.681957e-06
0.01342572	0.005992838	-0.01076227	-0.0006116055	0.0007072464	0.0001606147
0.01722145	0.01276451	-0.01165188	-0.0008451074	0.0002055606	-0.0002183855
0.01231403	0.009422431	-0.01310835	-0.000606934	0.0003353041	-0.0001687577
0.01802733	0.0008977553	-0.01077583	-0.0007067489	0.0002754511	-0.0001955632
0.01458179	0.009191744	-0.01259096	-0.0006409561	0.0002770197	-0.0002459619
0.01435353	0.005407556	-0.01102942	-0.0004622952	0.0001797353	-0.0002133462
0.01337355	0.006957045	-0.01295463	-0.0006357439	0.0002677389	-0.0002067953
0.01106145	0.009200891	-0.01171158	-0.0006506157	0.000384228	-8.871207e-05
0.009287019	0.01204051	-0.01486998	0.0002801316	0.0004249871	0.0001094342
0.00951531	0.01285474	-0.01415756	0.0001242895	0.0004056809	-7.766213e-05
0.01107858	0.008989364	-0.01461869	0.0001281987	0.0003378512	-8.992901e-06
0.01076021	0.00870745	-0.01428362	0.0004421337	0.0002430499	-1.316668e-05
0.009851136	0.009496393	-0.0147499	0.0004839448	0.0002721027	-0.0002149669
0.01077044	0.01408788	-0.01423802	5.095375e-05	0.000321393	-2.291727e-05
0.004835059	-0.005088703	-0.00982663	0.000696493	0.0001391218	2.517945e-07
0.009911266	0.02387938	-0.02261869	0.0003420355	0.002683138	0.0003873868
0.01063243	0.009550665	-0.01456671	0.0003274479	0.00023016	4.698547e-05
0.0106901	0.01122904	-0.01453508	0.0003067068	0.0001233213	-7.702855e-05
0.009619798	0.01219319	-0.01480003	7.526572e-05	0.000273215	-6.348822e-05
