7.15561079325974	-7.07940646757323	-4.47904109914516
7.29436888226902	-7.21668683973736	-4.47904919451426
7.43769225667355	-7.35848387887617	-4.47904830363601
7.5858322194175	-7.50504621166032	-4.47904225392964
7.73912256240416	-7.65670407524598	-4.47907202577812
7.89768342617972	-7.81357633073171	-4.4790431126117
8.0620265167665	-7.97616923468016	-4.47907426393144
8.23217641854934	-8.14450710966256	-4.47899691024859
8.40891350342082	-8.31936201693025	-4.47904529135744
8.59233643173928	-8.50083156614918	-4.47906408299052
8.78282608400278	-8.689292581596	-4.47903891390026
8.98099947098132	-8.88535550312861	-4.47905747194034
9.18718542515674	-9.08934566129753	-4.47904079696758
9.40207363267929	-9.30194539737782	-4.47906877182128
9.62595414882642	-9.523441677677	-4.47900633810322
9.8599084946808	-9.75490450552092	-4.47906688063344
10.1041007176873	-9.99649618131631	-4.47901124581109
10.3597995658394	-10.24947194141	-4.47907261236068
10.627177428516	-10.5140023393044	-4.4789686397164
10.9079611733928	-10.7917958522414	-4.47904985157057
11.2024924186512	-11.0831904603089	-4.47904027863383
11.5120951073458	-11.3894960071096	-4.4790337056389
11.8379435722594	-11.711874319263	-4.47901276514541
12.1814867768805	-12.0517589293897	-4.47901328647009
12.5442453795704	-12.4106543014619	-4.47903752447809
12.9279338200726	-12.7902566171417	-4.4790930258547
13.1948578547963	-13.0543380201651	-4.43228885114626
13.1947683860072	-13.054249504182	-4.29344603505638
13.1947464058601	-13.0542277581145	-4.15508073711503
13.1949263478321	-13.0544057837781	-4.0172157013297
13.1948052822595	-13.0542860075043	-3.87968086649846
13.194885303661	-13.0543651767106	-3.74261235810707
13.1948425268597	-13.0543228554648	-3.60589988978854
13.1948249740041	-13.0543054895399	-3.46957084973164
13.1947968391047	-13.0542776542656	-3.3336002208971
13.1947819553351	-13.054262929002	-3.19797906959823
13.1948284268835	-13.0543089056476	-3.06270326246672
13.1947948051873	-13.0542756420086	-2.927724779892
13.1948825911823	-13.0543624931187	-2.79307411263129
13.1948067903128	-13.0542874994975	-2.65867563173181
13.1949137578645	-13.0543933278885	-2.52458622554018
13.1948545182905	-13.0543347191917	-2.39072283742991
13.1947968228093	-13.0542776381438	-2.257105064044
13.194993751679	-13.0544724698017	-2.12375953587553
13.1947802586944	-13.0542612504299	-1.9905642535182
13.1949010833607	-13.054380788363	-1.85762260981508
13.1948023016281	-13.0542830586154	-1.724838306397
13.1947651387545	-13.0542462915112	-1.59223819404664
13.1948555563805	-13.0543357462265	-1.45981407190447
13.1947570828097	-13.0542383213589	-1.32751668748448
13.1948101906925	-13.0542908636645	-1.1953690497367
13.1948295623248	-13.0543100289968	-1.06333821143172
13.1947500887239	-13.0542314017573	-0.931407178749556
13.1948388750326	-13.0543192425281	-0.799581733085575
13.194786802865	-13.0542677249078	-0.667827857329186
13.1946628209657	-13.054145063365	-0.536139274241723
13.1948466918225	-13.0543269760724	-0.404516507189815
13.1947972553393	-13.0542780660675	-0.272925902234061
13.194778114216	-13.0542591287893	-0.141364031084625
13.194796840757	-13.0542776559003	-0.00981677164528775
13.1946369586354	-13.0541194764579	0.121728227251989
13.1946750622288	-13.0541571742637	0.25328606763922
13.1947644425347	-13.0542456027059	0.384871612731828
13.19476557841	-13.0542467264845	0.516494166277086
13.1947410732123	-13.0542224822571	0.648167408644303
6.93782289031273	-6.78045026382064	-4.48245537034048
7.0635998201669	-6.90337415950022	-4.47905182491957
7.19867788160209	-7.03538820652547	-4.47897232874204
7.33836668010282	-7.17190840394499	-4.47903875824616
7.48274694816516	-7.31301365297645	-4.47915303938391
7.63159794135636	-7.4584882163964	-4.47903762253198
7.78577408625756	-7.60916713958279	-4.47904495433337
7.94541106923863	-7.76518303109264	-4.4790838653196
8.11069540450552	-7.92671817437666	-4.47908634382336
8.28183574426352	-8.09397648872232	-4.47898912886947
8.45962200643282	-8.26772997411508	-4.47902852934903
8.64415447175926	-8.44807663660386	-4.47904910165158
8.83583057298208	-8.63540489384707	-4.47904302205106
9.03491355281489	-8.82997201734836	-4.47891960837528
9.24263401101298	-9.03298069281582	-4.47904673795477
9.4586577402328	-9.24410429382692	-4.47899827477558
9.68412596315556	-9.46445815638147	-4.47904700088531
9.91940818984242	-9.69440340883794	-4.47906872993063
10.1650989513495	-9.93452109633399	-4.47902409254234
10.4223549921189	-10.1859417245458	-4.47909128003963
10.6914659728686	-10.4489483837341	-4.47903699870133
10.9737453944589	-10.7248247802425	-4.47903539236629
11.2701484107083	-11.0145044018614	-4.47906377326659
11.5816028304169	-11.318894011638	-4.47905021030877
11.9095691430231	-11.6394209703097	-4.47908584890695
12.2551550412619	-11.9771678444996	-4.47907324303166
12.6199245293881	-12.3336631617053	-4.47903256029251
12.9591862993221	-12.6652293596066	-4.46299085625277
12.9593339461283	-12.665373657298	-4.32706403637079
12.9593050765173	-12.6653454425445	-4.19153650364859
12.9592774413699	-12.6653184342531	-4.05645356108924
12.9591497517653	-12.6651936410685	-3.92176883674799
12.9593274186016	-12.665367277837	-3.78758843241503
12.9591634006651	-12.6652069803663	-3.65370513329168
12.9591997627315	-12.6652425176216	-3.5202616131367
12.9592382846354	-12.6652801657221	-3.38718489245098
12.9592232423607	-12.6652654646556	-3.25444608708399
12.9592507141842	-12.6652923133279	-3.1220553103869
12.959107127544	-12.6651519837046	-2.98994744979471
12.9591442125518	-12.6651882275026	-2.85819090039176
12.9592279000325	-12.6652700166761	-2.72673767312534
12.959275944997	-12.6653169718229	-2.59555573425594
12.9592036528124	-12.6652463194627	-2.4646160297816
12.9591484256325	-12.6651923450168	-2.33393302691334
12.9592008862365	-12.6652436156418	-2.20350779760699
12.9592339784464	-12.6652759572116	-2.07330304616488
12.959245410006	-12.6652871294659	-1.94330538711537
12.9592169587016	-12.6652593235305	-1.81349938207267
12.9592198116687	-12.665262111783	-1.68388201800405
12.9593487466167	-12.6653881220626	-1.55445033908205
12.9592323141839	-12.6652743307	-1.42514640736883
12.9591981187233	-12.6652409109049	-1.29599707356755
12.9592172766121	-12.6652596342298	-1.16698408369146
12.9593361368815	-12.6653757983576	-1.03809641729461
12.9591292583342	-12.6651736124957	-0.909288158175738
12.9592226769529	-12.6652649120732	-0.780593672469116
12.9592535996826	-12.6652951333737	-0.651972749438336
12.9592311878223	-12.665273229888	-0.523414638725471
12.9591718522777	-12.6652152402686	-0.394908472025008
12.9592827147981	-12.6653235880626	-0.266446671448898
12.959119888664	-12.6651644553605	-0.138006530800776
12.9592804763845	-12.6653214004236	-0.0095837212160603
12.9591423564277	-12.6651864134814	0.118838569179192
12.9591985183095	-12.6652413014272	0.247273767754263
12.9592504480878	-12.6652920532674	0.375734801991773
12.9592327488298	-12.6652747554868	0.504231918186899
12.9591612547698	-12.665204883147	0.632776749538692
6.97383727456236	-6.73272429719714	-4.47902678194397
7.10577564125411	-6.86010103573938	-4.47909811796177
7.24172402201914	-6.99134914640006	-4.47905807310614
7.38212523248745	-7.12689613493159	-4.47904994180193
7.52712155896041	-7.26687936823841	-4.47901850805303
7.6770578872148	-7.41163180803981	-4.47902130356287
7.83218383276071	-7.56139443965616	-4.47904659417215
7.99257436712344	-7.71623964255231	-4.4789745369217
8.15898921275419	-7.87690087258693	-4.47905902980863
8.3313144615215	-8.04326815988058	-4.47905099625447
8.51012166409324	-8.21589329434704	-4.47906870237757
8.69565897681932	-8.39501585259543	-4.47903945650843
8.8885058819715	-8.58119528191668	-4.47904785909403
9.08918233760918	-8.77493356337551	-4.47912483207713
9.29771912498381	-8.97626041399445	-4.47904416736673
9.51515521588224	-9.1861788842202	-4.47905449032556
9.74191624367813	-9.405099891607	-4.47907841749552
9.97859331405692	-9.63359410499236	-4.47909601291728
10.2257649015139	-9.87221999873364	-4.47905789639396
10.4843458280517	-10.1218607658395	-4.47903518433091
10.7551776748117	-10.3833288906818	-4.47903097315514
11.0392380016968	-10.6575681350738	-4.47906944145916
11.337318372483	-10.9453426953192	-4.47906162855624
11.6505647492125	-11.247758913046	-4.47902334262209
11.9803155123766	-11.5661088956693	-4.47899602098033
12.3281430030291	-11.9019106222297	-4.47905197726038
12.6952619479018	-12.2563368215793	-4.47907374326664
12.7345049119459	-12.2942230020438	-4.35962780326617
12.7345059417896	-12.2942239962817	-4.22680123912767
12.7344244898145	-12.2941453604217	-4.09439695986484
12.7344898792691	-12.2942084891057	-3.96247338297334
12.7346305380434	-12.294344284753	-3.83098910460157
12.7345802145678	-12.2942957011579	-3.69984931628543
12.7346469125477	-12.2943600931263	-3.5691312760908
12.7345134248814	-12.2942312206536	-3.43873093469077
12.73463769195	-12.2943511913209	-3.30875877666421
12.7346990871796	-12.2944104638761	-3.17911239259662
12.7346188056312	-12.2943329579765	-3.04976049708748
12.7345838488314	-12.2942992097707	-2.92073609121613
12.7346290566133	-12.2943428545418	-2.79203136660817
12.7346011272671	-12.2943158908229	-2.66359788991109
12.734378252018	-12.2941007212476	-2.53539979925713
12.7346007929023	-12.2943155680185	-2.40755032345833
12.7345774613242	-12.2942930431047	-2.27989869311039
12.7344998813219	-12.2942181453482	-2.15247119265352
12.7345185971483	-12.2942362140949	-2.02527998690889
12.7345983317454	-12.2943131919534	-1.8983036210155
12.7345697747536	-12.2942856222891	-1.77150349328732
12.7344722982534	-12.2941915159348	-1.64487477449982
12.7344791692593	-12.294198149383	-1.5184271014075
12.7345244574175	-12.2942418717515	-1.39213715115954
12.7346455248464	-12.2943587534033	-1.26599455186586
12.7346322917138	-12.2943459777922	-1.13996536173543
12.7345344492671	-12.2942515181436	-1.01404468871072
12.7344624919751	-12.2941820486981	-0.888229957627947
12.7344273482335	-12.2941481200139	-0.762508305918876
12.7345335328236	-12.2942506333851	-0.636871157513071
12.7344404077958	-12.2941607280558	-0.51128797315522
12.7345828973275	-12.294298291164	-0.385765167906823
12.7345724131238	-12.2942881694405	-0.260275198709148
12.7346450019848	-12.2943582486191	-0.134812467718656
12.7344219382824	-12.2941428971061	-0.00936163280502505
12.7345577234964	-12.2942739876912	0.116087138057546
12.7346537616595	-12.2943667054374	0.241549492671298
12.7345787496041	-12.2942942868438	0.367033079729438
12.7345042119221	-12.2942223262225	0.492552093561323
12.7345295625773	-12.2942468004059	0.618124004912736
7.01486597290264	-6.68990274810454	-4.47900677592095
7.14760240821216	-6.81649017640052	-4.4790918007303
7.28437396584223	-6.94692580022946	-4.47906586337262
7.42543278295989	-7.08145007651999	-4.47895562228177
7.57147151732375	-7.22072357570364	-4.4790376405114
7.72235931768491	-7.36462150820739	-4.47907990259982
7.87828212202691	-7.51332119844939	-4.47903781056168
8.03983055779476	-7.66738591309541	-4.47908490995418
8.20693658207563	-7.82675076131628	-4.4790096333726
8.38027221450903	-7.99205663148401	-4.47900036622248
8.56024744806923	-8.16369452367412	-4.47907944661608
8.74691097314424	-8.34171087269547	-4.4790672896809
8.94083528457149	-8.52665165259815	-4.47904602088192
9.14256458016803	-8.7190358512696	-4.47905998866831
9.35249530045051	-8.91924154414447	-4.47906033977634
9.57108998041374	-9.12770983931305	-4.479013380795
9.79906498816092	-9.34512391917121	-4.47898289984374
10.037103175363	-9.57213500232925	-4.47898831442183
10.2857549412625	-9.80926799081941	-4.47896364492737
10.5459932135637	-10.0574507415312	-4.47900054827461
10.8184726870674	-10.3173076205701	-4.47901917017028
11.1042503336487	-10.5898466356555	-4.47907603337669
11.4040415352523	-10.8757500287085	-4.47905069335612
11.7192394898797	-11.176346457921	-4.47905369960317
12.0510519319251	-11.4927877094674	-4.47907021651256
12.4006925326124	-11.8262312313283	-4.47903927145238
12.5200202624695	-11.9400311116082	-4.39139062122476
12.5200014141367	-11.9400131364232	-4.26110482497291
12.5200249171729	-11.9400355506827	-4.13128742202908
12.5201316695162	-11.9401373577304	-4.00193482612323
12.5200819055636	-11.9400898990899	-3.87295514565397
12.5200011675856	-11.9400129012936	-3.74437578982748
12.5201244548152	-11.94013047725	-3.616250788907
12.5202000196449	-11.9402025415438	-3.48848912161863
12.5201203471325	-11.9401265598555	-3.36104893278997
12.5200887242949	-11.9400964019439	-3.23397315986735
12.5199784434814	-11.939991229882	-3.10721473461099
12.5199227620511	-11.9399381278906	-2.98079374948256
12.5201024081301	-11.9401094518763	-2.85473587653057
12.5201009579256	-11.9401080688524	-2.72892950382625
12.5200882392179	-11.940095939338	-2.60340177861655
12.5200504216998	-11.940059873714	-2.47813679301908
12.52009642339	-11.9401037443789	-2.35314237170744
12.5199131555712	-11.9399289664302	-2.22834698973793
12.5200012333498	-11.9400129640113	-2.10382842053145
12.5200600566356	-11.940069062312	-1.9795179453656
12.5198285273662	-11.9398482586215	-1.8553647346634
12.520047414836	-11.940057006143	-1.73146693015545
12.5199783911104	-11.9399911799372	-1.6077035049628
12.5201276355368	-11.940133510625	-1.48413021691948
12.520176336782	-11.940179955788	-1.36069324582773
12.5199082875974	-11.939924323965	-1.23736154697243
12.5200466630398	-11.9400562891737	-1.11419623188418
12.5200359071878	-11.940046031586	-0.991128782739986
12.5199449222831	-11.9399592615512	-0.868155874521492
12.5200335178607	-11.9400437529442	-0.745282874940417
12.519989799373	-11.9400020597127	-0.622476566317449
12.5199664224631	-11.9399797657367	-0.499734540242124
12.5201089722902	-11.9401157119521	-0.377048213193008
12.5201190828155	-11.9401253541078	-0.254394296892783
12.5200400766487	-11.9400500078968	-0.131764805884252
12.5200264298771	-11.940036993311	-0.00915014770466009
12.5201118519401	-11.9401184582023	0.113464221796023
12.5200299329141	-11.94004033407	0.236088507776902
12.5200332585635	-11.940043505659	0.358737352646478
12.5201982003433	-11.9402008065212	0.481428530409513
12.5201367145305	-11.9401421690348	0.604160415484615
7.05575880732146	-6.64695088521166	-4.47906743314799
7.1890421629629	-6.77251185504606	-4.47901111749009
7.32671279363806	-6.90220590290443	-4.47905004938874
7.46877497947472	-7.03603706092563	-4.47904985141378
7.61561169539904	-7.17436611461748	-4.47909984943164
7.76725830912539	-7.31722638250274	-4.47907243269765
7.9241226994575	-7.46500211104582	-4.47905013930011
8.08649659823751	-7.61796812925937	-4.47903380571778
8.25467752990859	-7.77640472313596	-4.47901548408195
8.42905745257019	-7.94068114087518	-4.4790253314551
8.61005742917643	-8.11119404920726	-4.47909246204603
8.79775421215012	-8.2880157535495	-4.47905337736838
8.99284729106879	-8.47180521532525	-4.47905279944327
9.19577413295011	-8.66297455488326	-4.47907846472343
9.40689620908296	-8.86186430000646	-4.47906432336563
9.62671760150762	-9.06894932641771	-4.47899652360824
9.85612399205957	-9.28506399989128	-4.47901438672222
10.0955759887186	-9.5106422409597	-4.47903210686342
10.3457889583483	-9.74635796840858	-4.4790562036093
10.6073487128541	-9.99276305242927	-4.47900974224889
10.881367925696	-10.2509056986142	-4.47900962793639
11.1686706310036	-10.5215621968758	-4.47901180459583
11.4703929163917	-10.8058028103541	-4.47906138899429
11.7874300998438	-11.104470982657	-4.47906642186859
12.1211337217653	-11.4188399464639	-4.47906833017556
12.352294121989	-11.6366070029708	-4.43576048202162
12.3523530077322	-11.6366624768969	-4.30752954988069
12.3522577158687	-11.6365727062069	-4.17970583039865
12.3524319845069	-11.636736877788	-4.05241786659596
12.3523716721615	-11.6366800599165	-3.92548207673539
12.3523394966469	-11.6366497486386	-3.79897162146334
12.3524895173618	-11.6367910772117	-3.67291675867604
12.3522371994112	-11.636553378465	-3.54712955497552
12.3522670248574	-11.6365814758364	-3.4217975419132
12.3522075265343	-11.636525424823	-3.29679880436402
12.3523300286404	-11.6366408292047	-3.17219169568787
12.3522904132833	-11.6366035091461	-3.04787192108768
12.3522615228562	-11.636576292619	-2.92387153893327
12.3523428580204	-11.6366529152555	-2.80019916717048
12.3521837040893	-11.6365029826412	-2.67676201297885
12.3524627164717	-11.6367658291547	-2.55369421033435
12.3522242170445	-11.6365411482916	-2.43078135684909
12.3522939106369	-11.6366068038643	-2.30818003261286
12.3524557099557	-11.6367592285935	-2.18582978770094
12.352351231146	-11.6366608032454	-2.06365507907579
12.3523610436778	-11.636670047243	-1.94171077567234
