0.001074368	0.004021522	-2.414341e-05	-0.000259898	0.0003154444	-7.441936e-05
0.005611727	0.001917573	0.001925149	-0.0001133292	-9.607794e-05	-8.418324e-05
0.000492479	-0.0009325499	-0.001433566	-0.0004277047	0.0002505764	8.11994e-05
0.004962334	-0.002786791	0.0006370923	-0.000315873	9.198518e-05	-6.018465e-05
0.003114084	-0.007537162	0.00324896	-0.0005024413	-4.231587e-05	-0.0002360971
0.00369564	-0.00497084	-0.0004021195	-0.0001764319	1.928618e-05	-6.149701e-06
0.001238433	0.01006994	-0.001866533	-0.0007987447	5.119963e-05	0.0001098373
0.003536682	0.004815866	0.004465725	0.0008158677	0.0002717088	-0.0001169846
-0.001068212	0.01507886	0.001961664	0.0004600506	0.0001307372	1.516369e-05
0.0005244812	0.006668255	0.002227791	-0.0002814011	-0.0002126719	-0.0002897245
-0.002138336	0.01562856	0.000200432	-0.000492003	-4.879798e-05	-2.932592e-05
-0.0001819223	0.02878667	-0.002981536	-0.0006937258	-4.486669e-05	-2.643975e-05
0.006995016	0.001346566	-0.004367869	-0.001261788	0.0002274059	-0.0002004118
-0.00274706	0.05695794	-0.01264736	-0.0007071071	0.0001980346	-0.0001325412
0.0003655871	0.05416737	-0.002297434	0.0002682367	0.000352018	3.562248e-05
0.007116695	0.05628678	-0.002228988	-0.000812308	9.407925e-05	-2.166521e-05
0.002246385	0.05243799	-0.001489186	-0.0005451285	5.837119e-05	6.800636e-05
-0.001686052	0.04077619	0.001818994	0.0003405591	-0.000184002	0.000119865
-0.01356503	0.07996047	0.006286379	0.0001282871	0.0001130813	0.0008283093
0.004715565	0.07041743	0.002257816	0.000184653	0.0003690289	0.0003050615
0.0248715	0.1030897	-0.01074754	0.001152066	6.963779e-05	-7.60609e-05
-0.006473907	0.09097757	0.003539534	0.0008022732	-8.064418e-05	-0.0003729802
0.002565381	0.1523256	0.009028248	-0.0007024783	0.0004690038	0.0004388432
-0.001735808	0.1647904	-0.004889604	0.0003283363	7.065633e-07	-0.000317465
0.007687581	0.06269357	0.005211707	0.0001569144	0.0001584902	0.000201873
-0.01832092	0.1863801	0.007462078	0.0007180542	6.511759e-05	0.0003186154
0.006157218	0.1784994	-0.01765687	-0.0003984687	-0.0001941838	-0.0001468703
0.00933329	0.1815824	0.0008339441	6.760549e-05	0.0002954759	-0.0004236748
0.002191543	0.1448599	-0.008227616	-0.001596184	0.0003144306	-0.0004807142
-0.009527569	0.2127688	-0.001681808	0.0001685359	0.0001724663	7.393935e-05
0.02389408	0.1340963	-0.0101007	-0.0004211758	0.0002492558	-0.000341338
-0.003022567	0.1931987	0.004631456	-0.001744968	-0.001727785	0.0005734111
-0.007051103	0.266722	-0.00269149	-0.0008636716	0.001009228	0.0008715538
0.01183896	0.2532498	0.007366403	-0.0002905924	-1.81909e-05	0.001912405
-0.01005544	0.2633146	0.004392058	-0.001327636	0.0003366668	0.0009142077
0.001273819	0.2521245	-8.412297e-05	-0.00261615	0.0003727895	0.0007308617
0.002205905	0.2684591	-0.008153975	-0.0003116066	-0.0001560646	-0.001076204
0.01091126	0.2363043	-0.01091913	-0.0008549161	0.0006311172	0.0003274987
0.009047673	0.3156978	0.002269724	-0.001054791	0.0004217361	-0.0002186345
0.008239114	0.0600749	-0.001378772	-0.0025389	0.00137849	-0.0002851195
0.002820021	0.3203023	-0.01804541	5.24356e-05	0.001100606	0.0003402514
-0.005943656	0.2711059	0.01808964	0.002134676	-0.0009400683	0.0002001484
0.005535664	0.1081088	-0.001468344	-0.0003514613	0.0005077328	7.288226e-05
0.005799485	0.1318036	-0.007128509	-0.001634416	9.317281e-05	-0.000715596
0.01553428	0.3363066	-0.009154805	0.00290667	-7.920441e-05	-0.0006095278
0.01866311	0.2814654	-0.0141258	0.002315381	-0.0004078469	4.09392e-05
-0.004205918	0.306763	0.01285474	-0.001280669	-5.551261e-05	-0.002303335
-0.0003378641	0.3036873	0.003227693	0.001019491	-0.0002506293	0.0003769914
-0.01392732	0.2912058	0.01028835	0.002948128	-0.004725531	1.803973e-05
-0.002459057	0.2678399	0.004853596	-0.0001592475	0.0008203223	-0.001337264
0.0352951	0.2489367	0.01192389	-0.001591254	-0.0004905541	-0.001006714
0.00637119	0.3039421	-0.009720819	0.0008314468	0.0001371586	-0.0008430196
-0.01126602	0.3007237	0.02027447	0.001270914	-0.0006142292	0.0006881853
-0.002590262	0.2733624	0.009438632	-0.0008531082	-0.0003485433	-0.001401028
0.005411541	0.3366323	0.001944543	-0.0005361409	-0.0007491365	-0.000498294
0.01282383	0.263546	0.004653275	0.001452042	-0.0006670525	5.480154e-05
-0.01412843	0.2943938	-0.001772107	-0.0001239043	-0.0007617467	-0.0001526323
-0.007862985	0.3180853	0.02154401	0.0006387195	-0.0006107133	-0.0002105645
0.02068732	0.2862072	-0.01861031	0.001326387	-0.0001281326	3.368005e-05
0.005721702	0.2927242	0.02820123	-8.443296e-05	-0.0008512751	-0.0001323221
0.01326409	0.2767205	0.01049934	-0.001164302	-0.0007970411	-0.001482341
0.01427409	0.295243	0.005427117	0.001047197	-0.0001270382	0.0001481358
-0.01464916	0.3010341	0.02418877	0.0003982844	-0.0005121442	0.0003228667
-0.004458314	0.2892526	0.03094965	-0.0006851978	-0.0004067896	-0.0003239638
-0.000523743	0.2858224	0.02137625	-0.0006745909	-0.0004772782	0.001754571
0.01483367	0.2582651	-0.008050298	0.0007220734	-2.845139e-05	0.0007731499
0.01981516	0.2340188	0.01844864	-0.00144952	-0.000507877	-0.0007385754
-0.002490909	0.2351133	0.01200457	-0.0004665226	-0.0005505846	-0.0008220091
0.03231788	0.2236758	0.001302323	-0.0004864956	-6.431738e-05	0.001265635
0.002094472	0.1872636	-0.01092315	-0.0004430979	-4.626851e-05	-0.0005186552
-0.00520036	0.09925912	0.006612724	-0.001087637	-0.0002282161	-0.0001122426
-9.566986e-05	0.03722621	0.003991112	-0.0003366854	-0.0001730362	-0.0001709262
-0.00432733	0.1765567	0.001815967	0.0004660505	-7.856817e-05	0.0007922522
-0.01882941	0.1374237	0.008597408	-0.0006624401	-0.0001577293	-0.0005989134
0.007045284	0.1499398	0.005674343	-0.001490967	-0.0001420904	-0.0001131367
0.001012508	0.06543376	-0.001216838	-0.0005748702	-2.374593e-05	5.799764e-05
0.02399109	0.08570039	-0.005280226	-0.0009799048	-0.0001151179	-0.0002500873
0.003294618	0.1082848	-0.0009144352	-8.88129e-05	-7.758454e-05	-0.0004116285
-0.01319539	0.1049199	0.001482142	-0.0003403632	-6.772289e-05	-0.0004107994
-0.01414392	0.06515098	-0.004441763	0.0004969614	2.023138e-05	-0.0002309086
0.002109566	0.05080528	0.003073901	-0.0007527809	-8.81286e-05	-3.663583e-05
-0.004071808	0.04531739	-0.002203906	-0.0003662606	-9.598278e-06	-0.0002299458
0.02649762	0.06091316	0.0003756474	0.0004545113	-6.932557e-05	0.0001370201
0.008576892	0.06629733	-0.002077765	-6.187411e-05	-6.725166e-05	4.363336e-05
0.008970013	0.03314028	-0.0009643462	-0.0007124105	3.596591e-06	-0.0002823409
0.005770491	0.03149668	-0.002406201	-0.0005924694	-2.93845e-05	-6.593834e-05
0.009015287	0.03648953	-0.0001171243	-0.0009752112	-3.71805e-05	-1.52777e-05
0.005448604	0.01980371	0.001264536	-0.001008269	-6.200963e-05	-0.0001318782
-0.003953984	0.006018527	0.0003530468	-0.00122187	-4.97585e-05	-0.0001908432
-0.01411568	0.01981012	-0.0008014116	0.0004215193	-0.0001020725	-0.0002377949
0.003792167	0.01382786	-0.005540608	-0.0005874811	7.377282e-05	-0.0003107715
0.003217584	0.0063764	-0.001623038	-0.0005328234	5.956869e-05	-0.0001862766
0.007284186	0.01982553	-0.003891869	0.000792992	0.0001004744	1.649309e-05
0.007259814	0.01770622	-0.0009870831	0.0004761179	2.293244e-05	-1.976654e-05
0.005900863	0.002181127	0.0008799899	-0.0006116349	5.700288e-05	-0.0002196644
0.001940471	0.01933298	-0.001715612	-0.0002162973	0.0002742171	-0.0001417873
0.001836338	0.01619211	-0.001608186	7.908882e-05	-4.818259e-05	-1.926889e-05
0.003799451	0.01588253	-0.001478345	-1.78173e-05	-2.303945e-05	-2.337893e-05
-6.915549e-05	0.00480948	0.004120068	-0.0006297575	-2.981102e-05	-4.972124e-05
0.006462764	0.01091605	-0.002084089	0.0001534975	4.715942e-05	-5.110213e-05
0.006688158	0.008717079	0.0007339554	-0.0001343578	4.310951e-06	-8.206509e-05
0.00194576	0.00283575	-0.0001105267	-0.0005706627	2.587981e-05	-0.0002031694
0.000697686	-0.002152073	-0.0001190349	-0.0001626103	-3.598601e-05	-0.0003428394
0.01019211	-0.001499721	0.0005894761	-0.000492055	8.970939e-05	-0.000225616
0.004284635	-0.0009410582	0.004297131	-0.001202473	0.0001088487	-0.0003278241
0.008903428	0.002303662	-0.01503457	-7.549309e-05	0.0002410403	-0.0006891953
0.01394377	0.008665774	-0.001713908	0.0007984245	1.664752e-05	0.0002641871
0.001523866	-0.01509318	-0.004953099	-0.000168787	8.801213e-05	-5.134324e-06
0.00441843	-0.01265535	-0.004614599	-0.0008028406	0.0002283579	-0.0002118429
0.00407297	0.006707022	-0.00813888	0.0001812139	0.0002208104	-0.0001407931
0.0007755463	-0.006068363	-0.006339195	0.0002436617	0.0001644685	-0.000136975
0.007670961	-0.001386965	0.0005566851	-0.0003500226	5.505385e-05	4.598976e-05
0.01181598	-0.00172651	-0.001194856	-0.0003323765	3.796089e-05	-0.0001423235
0.0005562302	0.001552852	-0.008391917	0.0003932849	0.0001063088	-9.863777e-05
0.01459471	-0.01456677	-0.00588508	-0.0007411328	0.0001793983	-0.0002452883
0.01134307	-0.01692193	0.003146791	-0.0006714522	-1.109984e-05	2.36202e-05
0.01262588	-0.005503563	-0.005147022	0.0001083799	0.0002031539	-7.443565e-05
-0.005493634	-0.008733199	0.0001535836	0.000246639	8.627857e-05	-4.854228e-05
0.01814193	-0.009190611	0.0008632338	-0.001136713	3.16621e-05	9.715273e-05
0.01005851	-0.002034215	0.005677444	0.0006594898	-0.0001384779	0.0001641911
0.009043247	0.004657425	0.00314837	5.012892e-06	3.011868e-05	0.0001121109
0.009953375	-0.01299364	-0.006887262	-0.0001188889	0.0002388556	-0.0003137364
0.003422788	-0.00236386	-0.01045129	-0.0003090003	0.0002356444	-0.0001223137
0.01787529	-0.01431639	-0.001086302	-0.0004284584	0.0001318713	6.926567e-06
0.01085378	0.005872695	-0.0009441057	-0.0002355777	-9.462779e-06	-0.0001551382
0.004556112	0.002899392	-0.006861822	-0.0002733902	0.0001330651	-0.000200473
0.009159677	0.006969727	-0.003728558	0.0002291424	8.751214e-05	-0.0001046433
0.01405641	-0.02145873	-0.001881676	-0.0005441415	0.0001660473	-7.169925e-05
0.007392847	0.002113597	0.003071228	-0.0001922408	-3.548614e-05	-1.176491e-05
0.0110992	-0.01050392	-0.007143363	-0.0003129425	0.0001759133	-0.0003073469
0.01260603	-4.135225e-05	0.007844557	-6.362236e-05	-3.904656e-05	0.0002386294
0.005825672	-0.00421054	-0.00882871	-0.0002233372	0.0002153886	-0.0002842791
0.0142062	-0.01421187	-0.01104517	-0.000735398	0.0003526135	-0.0002505861
0.001697605	-0.004922872	-0.002404768	-2.826083e-05	4.710155e-05	-9.356043e-05
0.009278954	0.003179355	0.001258905	-6.990668e-05	3.308947e-05	6.575139e-05
0.00848042	-0.004190122	-0.008632841	-0.0003465344	0.0002377082	-0.0003577927
0.01171466	-0.002919163	-0.007480166	-0.0002507925	0.0002201823	-5.129758e-05
0.01513947	-0.005946635	-0.005930453	-0.0005525465	0.0001815803	-0.000184361
0.007928958	0.007151445	0.0002313366	-0.0001244704	2.231005e-05	-5.030936e-05
0.00258631	-0.004111421	-0.007015154	0.0001503772	0.0001543211	-0.0001460828
0.009451666	-0.003038255	-0.004525634	-0.0006457873	0.0002089743	-0.0001538925
0.008709405	0.001820344	-0.01056844	-0.0001391761	0.0002610297	-0.0003619349
0.01425787	-0.00648283	-0.004399207	-0.0002728346	9.812672e-05	-0.0001573549
0.009844588	-0.01346217	-0.0008445143	-0.0002035645	-2.036884e-06	-0.0001018172
0.007083785	0.00336257	0.001349844	0.0003877422	1.624852e-05	6.65712e-05
0.01088427	0.002515798	-0.004885194	-0.0007431163	3.242109e-05	-0.0002154473
0.01064812	0.003194087	-0.002928749	-6.782063e-05	-1.259512e-06	-0.0001560865
0.005697392	-0.01206151	-0.00793015	-0.0003086116	0.0002144777	-0.0002610591
0.01270379	-0.006744432	-0.006453975	-0.0003812778	0.0002098399	-0.0002603767
-0.007745081	-0.01860416	-0.001225677	-0.0001468379	3.321994e-05	-7.171708e-05
-0.001836071	-0.006353333	-0.003099857	0.0004384543	9.004022e-05	-0.0001435817
0.01011687	0.003643176	0.002728466	-8.134582e-05	2.798424e-05	4.243945e-05
0.006752405	-0.009454044	-0.006317395	-1.556803e-06	0.000192686	-0.0001568658
0.007433054	0.003222777	0.002875888	-0.0003449778	-6.13114e-05	1.612506e-06
0.0130693	-0.02705714	-0.002522383	-0.0001239076	9.330365e-05	-8.076002e-05
-0.001261376	-0.006695881	-0.003105376	5.364326e-05	9.331894e-05	-0.0001198171
0.01163481	-0.002322782	0.005231102	0.0001506978	-8.233387e-05	0.0001519399
0.01915788	-0.01124289	-0.003530486	-0.0005421028	0.000196604	-7.738985e-05
0.01725337	-0.01140205	-0.001327094	-0.0006745975	3.981126e-05	-5.470437e-05
0.01601089	-0.005417962	-0.004407668	-0.0004741017	0.0001439397	-0.0001149541
0.007105912	0.006363754	0.001470266	-0.0002496713	-2.880525e-06	-6.945762e-05
-0.001820412	-0.006136395	-0.002818743	-0.0003738226	0.0001234801	9.853437e-06
-0.0005401009	-0.006956375	-0.005278643	4.633291e-05	0.0001303114	-0.0001198996
-0.000336661	-0.006175003	-0.001769939	0.0001520367	5.40924e-05	-3.279443e-05
0.0105478	0.004474992	-0.002597592	-0.0003267681	4.724499e-05	-3.752896e-05
0.003342529	-0.01344156	-0.01091727	-0.0001037098	0.0002663073	-0.0001823483
-0.001235071	-0.006055001	-0.004859901	8.164082e-05	0.0001650155	-5.003151e-05
-0.0003054356	-0.005099301	-0.003726889	0.0001007646	0.0001486269	-2.709391e-05
0.001617923	-0.002451607	-0.007982565	7.288895e-05	0.0001894892	-0.0001607075
0.01283963	-0.01420729	-0.001989516	-0.0002255371	5.551827e-05	-9.814138e-05
0.005048439	0.006369854	-0.003278282	0.0001338017	0.000140595	-7.36568e-05
0.007924173	-0.00521438	-0.009274463	-0.0001125631	0.0002304169	-0.0003447221
0.006602701	-0.007745552	-0.01032306	-5.735749e-05	0.0003054172	-0.0001850984
0.009491402	0.005922835	-0.001326665	1.67204e-05	3.301024e-05	-0.000109274
0.009793825	0.003524596	-0.0007872576	-9.843546e-05	9.298208e-05	-5.753409e-05
0.004898675	-0.006484011	-0.007798415	-0.0001746361	0.0002472058	-5.02771e-05
0.001722402	-0.003194068	-0.001880288	-0.0001588177	-4.844795e-05	-0.0001279171
0.006391504	0.003863637	-0.0003743157	-0.0001677631	2.779002e-05	-0.0001138977
0.004582668	-0.002575194	-0.001134116	9.79716e-05	2.624221e-05	-0.0001182005
0.01341417	-0.01693011	-0.0007987922	-0.0004963234	2.246508e-05	-7.40547e-05
0.0107104	-0.004376094	0.005736134	-0.0002217586	-4.980433e-05	0.0001511239
0.009769129	0.003839099	-0.006127424	-0.0001777561	0.0001782244	-0.0001370945
0.004781339	0.004536046	-0.002254456	0.0001782465	7.189085e-06	-0.000112041
0.01770272	-0.01514064	0.005041751	-0.0004187491	7.75917e-05	0.0001288458
0.008817987	-0.001089996	0.005728007	0.0003213013	-8.829239e-05	-3.93737e-05
0.01645489	0.001740235	-0.00404257	-0.0002058146	-4.727891e-05	2.033317e-05
0.01173134	-0.003025897	-0.004759964	-0.0001696034	0.0001722172	-0.0001496604
0.006682657	-0.007000703	-0.007205167	-0.0001925112	0.0002562089	-0.0001727966
-0.002250115	-0.0141806	-0.006240415	-5.630003e-06	0.0001416533	-0.0002221767
0.01327503	-0.006638947	-0.005308743	-0.0004202081	0.0001704052	-0.0002186924
0.008322502	-0.01462579	-0.003128438	-0.0005185449	3.098039e-05	-0.0001037704
0.009427085	0.002041067	0.002472803	-0.0001105224	-7.820917e-05	-8.736114e-05
0.01064407	-0.01600615	0.005845634	-9.964599e-05	-7.567144e-05	0.0001054052
0.01302416	0.004651095	0.001374564	-1.543717e-05	5.127743e-05	8.17837e-05
0.007797371	0.003270258	0.0002049749	-6.345874e-05	8.814971e-05	5.248916e-06
-0.0005188598	-0.01393207	-0.003091614	-0.0002807136	0.0001283606	-0.0001353468
0.003256384	0.00455534	-0.005830429	0.0003141125	0.0001753938	-0.0003128709
0.004872174	-0.003219408	-0.006563902	-0.000157842	0.0001414117	-0.0002189249
0.00733085	-0.007424826	0.001080706	-8.069729e-05	-4.179719e-05	-6.230592e-05
0.0004960237	-0.002572448	0.001243005	-0.0001376541	9.40556e-06	1.37997e-06
0.01279451	0.002839167	-0.005406722	-0.0006163878	0.0002129721	-0.0001322745
0.006884188	0.002500722	-0.008083971	-8.275575e-05	0.0002058941	-0.000150542
0.001308087	-0.002064152	-0.008346539	4.510374e-05	0.0002799774	-0.0002081297
0.005638478	-0.003829226	-0.007895362	-0.0003458852	0.0002629088	-0.0002728202
0.01247794	-0.02019946	-0.0002881322	-0.0002613552	1.864693e-05	-0.0001101036
0.009632636	0.005431383	-0.0179795	-0.0003734822	0.0003034927	-0.0006953948
0.01087392	-0.01349163	-0.005681923	-0.0003612581	0.000195084	-0.000210795
0.004062877	0.007854578	0.0004591851	0.0001028538	1.430859e-05	1.531141e-05
0.007502809	0.004992295	-0.004046625	-0.0003150671	9.258401e-05	-0.0001250191
0.007966087	0.0057437	-0.002847244	-0.000202579	1.201991e-05	-0.0001623159
0.01009212	-0.02048041	-0.000273431	-0.000477885	2.973915e-05	-9.522458e-05
0.01008253	-0.0198889	-0.000885383	-0.0006080864	3.541864e-06	2.193221e-05
0.00474756	0.001869759	-0.00672324	9.226553e-05	0.0001498488	-8.60894e-05
0.01582931	-0.01972104	-0.000613116	-0.0003418676	2.077264e-05	-6.352947e-05
0.01043407	2.609086e-05	0.005441322	7.589704e-05	-9.042339e-05	5.554045e-06
0.01097605	0.009470664	-0.00235022	8.403327e-05	1.585382e-05	-0.0001824568
0.01848014	-0.02001179	-0.001904192	-0.000775479	1.166841e-05	-7.449715e-05
0.001528846	-0.003960966	-0.001172843	-8.885533e-05	0.0001013788	-0.0001228292
0.006953601	0.003332675	0.003487263	-0.0002649107	-6.36544e-07	0.0001095054
0.006256406	0.0004176377	-0.005232585	5.215962e-05	5.659338e-05	-0.0002303071
0.01126168	-0.0193758	0.001964364	-0.0003067951	1.207318e-05	-8.936776e-07
0.00197662	-0.000889638	-0.007483911	-6.630729e-05	0.0002017176	-0.0001742106
0.004100203	-0.01243348	-0.004150575	-0.0002084244	0.0001108989	-0.0001627353
-0.002773767	-0.007634723	-0.004681981	0.0001745477	0.0001143373	-0.0001363233
0.004102477	0.002636112	-0.007610026	-0.0001770084	0.0002435823	-0.0001203267
0.005538773	-0.003059834	-0.005332084	5.68344e-05	0.0001852759	-0.0002189688
0.00223351	0.002387131	-0.005722474	-4.187608e-05	9.131528e-05	-0.0001307935
0.007168324	0.003041304	0.0006650595	-0.0001628751	1.021704e-05	-9.794772e-05
-0.0002403098	-0.01420084	-0.002043438	-0.0002469789	-1.881381e-05	-9.250786e-05
0.0005025319	0.004203698	-0.001649965	0.0001196786	-2.727526e-05	-6.612667e-05
0.003721712	-0.01104778	-0.008022062	-0.0001563397	0.0001777258	-0.0002094216
0.01347937	-0.0009898782	-0.003414533	-8.634421e-05	0.0001679259	-5.467324e-05
0.01350644	-0.01371056	0.004042998	-0.0001926172	-0.000106243	-2.465976e-05
0.00955472	0.001969142	0.002352146	-0.0002860737	1.176154e-05	2.053318e-05
0.009561528	0.009745328	-0.002035674	-8.07881e-05	1.969687e-05	-0.0001567971
0.01260063	-0.01296176	-0.01139066	-0.0002081613	0.0002649246	-0.0004460428
0.00688614	-0.003430199	-0.008602772	-0.0002772956	0.0001806846	-0.0002038546
0.002039594	0.001194975	-0.003022999	-0.000225713	9.959313e-05	-9.420193e-05
0.005065687	0.0008803817	-0.008860514	-0.0002661246	0.0002519103	-0.0001686835
0.01209055	-0.02295795	-0.00132457	-0.0004559907	6.400606e-05	-0.0001515533
-0.0008854349	-0.005567826	-0.004529395	5.408119e-05	0.0001545372	-6.001716e-05
7.349674e-05	-0.003096662	-0.009253478	-7.686516e-05	0.0003156066	-7.174064e-05
0.01248798	-0.01232553	-0.009002876	-0.000306886	0.0002780257	-0.0003507595
0.01676968	-0.0169373	-0.0002018034	-0.0004171217	-0.0001859357	-0.0002558603
0.003193858	-0.00746589	-0.003817331	-0.0001617071	8.715529e-05	-0.0001479516
0.004531863	0.003286566	-0.006413391	-8.863176e-05	0.0001686613	-0.0002184552
0.01160049	0.004423454	-0.00327386	-0.0002705661	2.383016e-05	-0.0001636247
0.00771036	0.005025971	-0.002594993	-0.000273581	2.280244e-05	-0.0001959082
0.007877329	-0.00843023	-0.002843767	-0.0001294199	5.174399e-05	-0.0001366128
0.0121815	-0.007655032	-0.002411936	-0.0003091176	3.055246e-05	-0.000116948
0.01287382	-0.002621986	0.005542371	-0.0003954277	-6.856635e-05	0.0002017165
0.001815277	-0.009861661	-0.005300756	-0.0002404063	0.0001476818	-0.000205208
0.001369903	-0.004690825	0.001069302	-9.347255e-05	6.301458e-05	-0.0001041205
0.01590464	-0.01679549	-0.007216277	-0.0007440195	0.0001979538	-0.00027312
0.01503315	0.002065054	-0.007725427	-0.0002724668	9.976484e-05	-0.0001824319
0.009149892	0.006451812	-0.000694564	-8.006252e-06	-1.521388e-05	-3.768671e-06
0.01509864	-0.02661278	-0.003605522	-0.0004993163	6.231695e-05	-0.0001224559
0.01304013	-0.005192059	0.006046772	-0.0001342243	-0.0001390884	-3.380069e-05
0.007484885	0.01550418	-9.786095e-05	0.000557185	-8.952137e-05	-0.0002229821
0.001862534	0.01491512	-0.004879995	0.0002077143	0.000141727	-0.0001559599
0.007416725	0.002347928	-0.0004091585	-3.214526e-05	8.507082e-05	-2.294289e-05
0.01393731	-0.01381701	-0.002155723	2.122777e-05	7.942282e-05	-2.160178e-05
0.01510454	-0.01193359	-0.003532166	-0.0003124635	0.0001595079	-0.000103723
0.004657341	0.003208936	0.0002703574	-6.739011e-05	-4.553504e-06	-4.324592e-05
0.005995048	0.0013191	-0.001216381	1.979416e-05	7.048502e-05	-6.972031e-05
0.007508758	-0.004891898	-0.00951117	-0.0001969482	0.0002140875	-0.0002799493
