17.6178422450905	7.87741265167892	1.54095008194147
17.6129532397313	7.87522664546232	1.98342174572895
17.6177809413777	7.87738524113473	2.42906493464698
17.6149821637667	7.87613383214521	2.87626600071316
17.6165691863149	7.87684343274926	3.32720128445191
17.6139558793949	7.87567495271025	3.78086894477457
16.5208121148012	7.38690087915907	3.976017209518
16.2713382668913	7.27535439018222	4.34353698534433
16.2729090542693	7.27605673160362	4.77632923459498
17.4834055167832	7.87598554195117	-5.13806544394805
17.4859889061045	7.87714931618979	-4.67363714550447
17.4824624920538	7.8755607248795	-4.21273374201998
17.4819376770425	7.87532430438138	-3.75723907230967
17.4831245724402	7.87585898116294	-3.30614073074622
17.4829282142948	7.87577052506021	-2.85828517631947
17.4847475173789	7.8765900910637	-2.41374744525348
17.4848450773607	7.87663404022484	-1.97146567350203
17.4860520031831	7.87717774038199	-1.53134188612169
17.4831621034202	7.87587588824978	-1.09249934952663
17.4833239720071	7.87594880737583	-0.655052412642331
17.4849438808808	7.87667854957942	-0.218295578039531
17.4862923074894	7.87728599350467	0.218312412841402
17.484116529341	7.87630584136997	0.655082107601628
17.4818581835048	7.87528849385506	1.09241786932008
17.4855670430239	7.87695927383678	1.53129941571129
17.4856455077912	7.87699462091902	1.97155592429412
17.4862012566098	7.87724497658661	2.41394813212935
17.4834952774512	7.87602597765018	2.8583778855152
17.4823859040591	7.87552622325234	3.30600104509614
17.481957260882	7.87533312657774	3.757243281292
16.502538681203	7.43412122620368	3.97660235581187
16.1499642635632	7.27529227190604	4.31654585199975
16.154019689442	7.27711917431113	4.74738232591483
17.3553687026553	7.87670730797428	-5.10688484978949
17.3565108932896	7.87722568943137	-4.64489433056369
17.3526267152533	7.87546286122252	-4.18673285856041
17.3544897983129	7.87630841859452	-3.73456251005274
17.3561075921389	7.87704265182637	-3.28626996827464
17.3563182126469	7.87713824161897	-2.84117252932784
17.3526420612692	7.87546982598816	-2.39853848180301
17.3544275879215	7.87628018450441	-1.95923416345073
17.3551601785592	7.87661266963499	-1.52180022087332
17.3556615259127	7.87684020535784	-1.08590290487081
17.3534545672551	7.87583858057623	-0.651008424605211
17.3565824602743	7.87725816999693	-0.216966924026466
17.354143166743	7.87615110039136	0.21693643150206
17.3528367421767	7.87555818161765	0.650985247126087
17.3537959206307	7.87599350327908	1.08578617833797
17.3541934058473	7.87617390133135	1.52171544868387
17.3534032905974	7.87581530874426	1.95911852504659
17.354419163277	7.87627636099247	2.39878411860787
17.3539228231197	7.87605109777789	2.84078041189611
17.3555412232594	7.87678560618427	3.28616272988436
17.3528906805149	7.87558266144923	3.73421839130038
16.4787311926782	7.47884672664161	3.975884831956
16.0350611896655	7.277487780316	4.29125215707467
16.0344470752455	7.27720906543401	4.71819851518304
17.2257176361042	7.87597651442803	-5.07518939006227
17.2267017787337	7.8764264860577	-4.61602611310441
17.2255396658819	7.87589514253279	-4.16136271560786
17.225130330345	7.87570798533312	-3.71144567091745
17.225906162555	7.87606271286288	-3.26577071066657
17.2268659534784	7.87650155035753	-2.82357277446957
17.2242036452691	7.87528428455917	-2.38381716137867
17.2257941199403	7.87601148451809	-1.94718857189148
17.2278606310891	7.87695633881204	-1.5125616138118
17.2266699414173	7.87641192933725	-1.07920478985847
17.2299062532717	7.87789164221175	-0.64719669143576
17.2314687415632	7.87860604618308	-0.215677241791601
17.2245672451522	7.87545053041322	0.215590859386683
17.2288325629698	7.8774007274191	0.647156361047376
17.2253119215117	7.8757910128037	1.07911971354414
17.2233490193925	7.87489353083415	1.51216550597143
17.2249648613876	7.87563232929082	1.94709483323621
17.2277829950579	7.87692084191307	2.38431254076624
17.2247527979279	7.87553536921844	2.82322641730299
17.2271636430678	7.87663766057739	3.26600910991181
17.2255436910212	7.87589698291492	3.71153473646661
16.4592510864286	7.52553117032886	3.97624197130694
15.9127538496823	7.27566062834386	4.26394374529745
15.9151127920996	7.27673918863784	4.68904769545356
17.1003246848467	7.8764797983289	-5.04470868824737
17.100280479355	7.87645943709784	-4.58802908067286
17.1007506447786	7.8766759972234	-4.136516069168
17.1035632718916	7.87797150482599	-3.6899798644334
17.0983092325682	7.87555147272993	-3.24573894517828
17.1007735365307	7.87668654125844	-2.80650146783475
17.0974914246945	7.87517478706372	-2.36931602410544
17.0986554041191	7.87571092076836	-1.93529656728825
17.0956033160051	7.87430511644498	-1.50287535751288
17.0993344825621	7.87602370708884	-1.07260186003584
17.096404898918	7.87467432882759	-0.643005925970423
17.0984776270021	7.87562903589793	-0.214287222357831
17.1013184265009	7.87693751981715	0.214322824769178
17.1000480411923	7.87635237512524	0.643142946711648
17.1025784330469	7.87751788400837	1.07280534557661
17.0991226367025	7.87592613001567	1.50318474117449
17.1009929368226	7.87678759793421	1.93556113891158
17.0996752720024	7.87618067610502	2.36961865472488
17.0987579375769	7.8757581481002	2.80617067686729
17.0998354086561	7.87625443570557	3.24602865623089
17.0987413078206	7.87575048836616	3.68893955779985
16.4349854523975	7.57002181463543	3.97547352350535
15.7979326724197	7.27659268715165	4.23860734934025
15.7973984948193	7.2763466427545	4.66033685951827
16.9712945021298	7.87459517976127	-5.01311447021362
16.9742842827469	7.87598242291076	-4.56010996040845
16.9731227011732	7.87544345491039	-4.11095012455167
16.9729790550131	7.87537680381553	-3.66653967325204
16.9737225903748	7.87572180047885	-3.22625310032921
16.9735728275691	7.87565231129119	-2.78922597954096
16.9741037643388	7.87589866327848	-2.35525733704427
16.9741221383937	7.87590718874742	-1.92368431892186
16.9703305408974	7.87414790660402	-1.49379069018312
16.977112635249	7.87729476422785	-1.06631147694207
16.9715762001303	7.87472588621485	-0.639135991558842
16.9755201839537	7.87655587484658	-0.213021205421466
16.9734449465112	7.87559297512437	0.212995163828823
16.9767886109683	7.87714441859339	0.639332286783871
16.9731715168074	7.87546610511881	1.06606394016025
16.9717529693898	7.87480790626102	1.49391589755221
16.9756063903168	7.87659587416491	1.92385252980938
16.9692993366964	7.87366943304802	2.35459069427996
16.9740609901137	7.87587881625346	2.78930619810576
16.9715045679196	7.87469264922983	3.22583151326811
16.9735433557114	7.87563863649768	3.66666157471032
16.4170146773232	7.61741213246257	3.97625880167845
15.681122264342	7.27596175887102	4.21270438487299
15.6823805213646	7.27654558379278	4.63238491967615
16.8516636597929	7.87637697135852	-4.98425747953962
16.8524038702976	7.8767229417678	-4.53326113908912
16.8469432970819	7.87417069921211	-4.08570123817648
16.848202470001	7.87475922986306	-3.64432349787909
16.8518267975808	7.87645322108329	-3.20725400986691
16.8525337425649	7.87678364336714	-2.77294128627617
16.8494394838537	7.8753374034855	-2.34100319200913
16.852257993001	7.87665475950388	-1.91235984610871
16.8510548455323	7.87609241484714	-1.48522268601788
16.8511763632372	7.87614921156895	-1.05977949564619
16.8547307478836	7.87781051183827	-0.635562040073081
16.8508120815047	7.87597894824618	-0.21173156962769
16.8523494083264	7.87669748653533	0.211750886241003
16.8505770856439	7.87586911244457	0.635405412827807
16.8512613941218	7.87618895454714	1.059784843284
16.8500909780613	7.87564190837462	1.48513773241425
16.8513205720426	7.87621661398907	1.91225346949137
16.8517378320012	7.87641163904984	2.34132251659883
16.8528330316566	7.87692352947908	2.77299053175411
16.8526336640534	7.87683034613353	3.20740757338029
16.851185246587	7.87615336359888	3.64496868259957
16.3972102401869	7.66396788694984	3.97663249644676
15.5680104396411	7.27640435936433	4.18776201200265
15.5679212886782	7.27636269068368	4.60456188127672
16.7284388530738	7.87580205504118	-4.95429959189182
16.7284355464587	7.87580049827634	-4.50581515675161
16.7264580213757	7.87486947319683	-4.06180100149925
16.729266439613	7.87619168540796	-3.6233426973944
16.7294882585238	7.87629611845453	-3.188145928202
16.7272081518896	7.87522263702133	-2.7559294469598
16.7327585586744	7.87783578613499	-2.32784070263889
16.7304845221414	7.8767651625247	-1.90103100858938
16.7328025204298	7.87785648346882	-1.476734200401
16.7318322307727	7.87739966802167	-1.05365384262215
16.7283328637273	7.87575215492079	-0.631623032173222
16.7318924096012	7.87742800040492	-0.210513043584173
16.7292385418523	7.87617855105378	0.210479653829839
16.7285823404112	7.87586960933462	0.631632451833916
16.7278340982697	7.87551733456184	1.05340206818304
16.7289675265639	7.87605095619664	1.47639574743753
16.7308712346615	7.87694722800535	1.90107494948608
16.7293164353869	7.87621522357688	2.3273618386988
16.7288995398009	7.87601894781309	2.75620811544463
16.7291815448235	7.8761517166719	3.18808747763737
16.7310529926219	7.87703280022944	3.6237296416649
16.3766781745945	7.71019201224027	3.97686155226592
15.4541567659984	7.27586600791588	4.16258732609289
15.4548163373867	7.27617653621689	4.57710315622244
16.6114733097935	7.8775044648365	-4.92615770629581
16.6101990417007	7.8769001805323	-4.47987800250894
16.6101900733347	7.8768959275475	-4.03889502950842
16.6089915772794	7.87632757591185	-3.60204459267012
16.6095619599548	7.87659806318219	-3.16947273967155
16.6091315576903	7.87639395751996	-2.74009023820364
16.6047935422626	7.87433678081666	-2.31308983253742
16.6073138785777	7.87553197646279	-1.88952822122901
16.6092330583411	7.87644209122943	-1.46776501892248
16.6096586699364	7.87664392505713	-1.04734187579458
16.6092326663505	7.87644190533937	-0.627954492643754
16.607717652157	7.87572345425129	-0.209226748643999
16.6053619768023	7.87460634424078	0.209197071459835
16.6094706183446	7.87655474710007	0.627963489027076
16.6068206399595	7.87529807250105	1.04716292042297
16.6125835173382	7.87803094823305	1.46806110041498
16.6107055443014	7.87714037454906	1.88991411434506
16.6066291519126	7.87520726490585	2.31334553761483
16.6106559282576	7.87711684559414	2.74034172112413
16.608303323203	7.87600119158345	3.16923256386898
16.6077189405707	7.87572406524373	3.60176859191752
16.3533404031298	7.75509249770738	3.97644006350616
15.3450014959953	7.27691731752406	4.13864604980299
15.3425973853505	7.27577723849648	4.54987061863315
16.489262003057	7.87605134882313	-4.89642194483125
16.4901709182889	7.87648548972265	-4.45342318910123
16.4895448126472	7.87618643205813	-4.01489405506387
16.4925721369596	7.87763242531906	-3.58155538074368
16.4893180483688	7.87607811871458	-3.15071408938286
16.49108309155	7.87692118681096	-2.72423506593702
16.4896666325142	7.87624461898777	-2.30010866302702
16.4883934448818	7.8756364843625	-1.87849390076919
16.489622019785	7.87622330983845	-1.45913378434155
16.4884846491919	7.87568004785426	-1.04108445833343
16.4885837035466	7.87572736089855	-0.624222494417453
16.4920037417708	7.87736093289614	-0.208045409021628
16.4891354524482	7.8759909022675	0.20800922576369
16.4912791820212	7.87701484889361	0.62432453946434
16.485703725106	7.87435174699434	1.04090887052731
16.4896352163784	7.87622961315558	1.4591349520818
16.4895974693168	7.87621158337381	1.87863107317261
16.4882421671725	7.87556422697422	2.29990996737441
16.4908871765582	7.87682760854558	2.72420270187168
16.491240392388	7.8769963211303	3.1510814033232
16.4917853237689	7.87725660612893	3.58138451503557
16.3294318901321	7.79970892814649	3.97590956955814
15.2340876879392	7.27652073576359	4.11419867692369
15.2356308445694	7.27725782034973	4.52416106899551
16.370475295168	7.87555809145112	-4.86766326869757
16.371456743808	7.87603024975065	-4.42728781039842
16.375302454559	7.87788035598616	-3.99242139374138
16.3697165239697	7.8751930594931	-3.55963984108476
16.3733876907346	7.87695919557645	-3.13275525383881
16.3719189696346	7.87625261875845	-2.70817426601174
16.3706469827993	7.87564068745944	-2.28656706104891
16.3740045589196	7.87725596040081	-1.8679617364445
16.3706488594619	7.87564159028997	-1.45054740747871
16.3737907941319	7.87715312178599	-1.03522816155562
16.3743808965252	7.8774370100418	-0.620729766008285
16.3706270278747	7.87563108748354	-0.206791006751782
16.373972138987	7.87724036372094	0.206833261632639
16.3706759430036	7.87565461972266	0.620589316427498
16.370977944482	7.87579990751328	1.03505031995447
16.3735209785328	7.87702331807617	1.45080189616197
16.3700733908895	7.87536474211726	1.86751326512318
16.3698885603821	7.87527582329411	2.28646112853938
16.3738096284159	7.87716218264065	2.70848701086876
16.3748994890161	7.87768649609604	3.13304450943443
16.3701824865819	7.87541722620509	3.55974116593521
16.309516575252	7.84623188489795	3.97638230361281
15.1247429568367	7.27625738575789	4.09014244584792
15.127096806461	7.27738978290095	4.49795208503057
16.2567539624601	7.87685320258895	-4.84037341913641
16.2584747355179	7.87768696539316	-4.4026689116483
16.2563853263101	7.87667458803615	-3.96877816399247
16.2569206497085	7.87693396723542	-3.53988360291996
16.2549111305396	7.87596029884274	-3.11428473525549
16.2544528541839	7.87573825109636	-2.69237265776273
16.2541713444503	7.87560185173574	-2.27336269420723
16.2583079985066	7.87760617663521	-1.85726644005242
16.2540056073024	7.87552154743959	-1.44215597959267
16.257134335222	7.87703750385936	-1.0292399398807
16.2559789313678	7.87647767828962	-0.617073088620597
16.2549178816516	7.87596356994579	-0.205606532618354
16.2531850107375	7.87512394539095	0.205584613739236
16.2589326373579	7.87790883167616	0.61718521059651
16.2559437558287	7.87646063475442	1.02916456424328
16.2543010320728	7.87566468902584	1.4421821915068
16.2554097162372	7.87620187759562	1.85693535502233
16.254744996258	7.87587980212417	2.27344292706509
16.256332575561	7.87664902881888	2.69268401308705
16.2539957562343	7.87551677432085	3.11410935833689
16.2567832670188	7.87686740146949	3.53985368835367
16.2560695964051	7.87652160804283	3.96870108277624
15.0182147435338	7.27674621716866	4.06681612115619
15.0160037700908	7.27567493853052	4.4709457791044
16.1400237647173	7.87604726651766	-4.81215032453418
16.1420990216307	7.87705995533263	-4.37709744288721
16.1384523682972	7.87528045274714	-3.94534245510354
16.1398860698678	7.87598007385682	-3.51917725557614
16.1408989296442	7.87647433158465	-3.09664497471859
16.1425149326238	7.87726291257039	-2.67746618408638
16.1415249055635	7.87677979680579	-2.26067659109584
16.1405095958913	7.87628434357195	-1.84631623452446
16.1422915046537	7.87715388365701	-1.43419101329493
16.1400334117044	7.87605197407741	-1.02321535111767
16.1401774104133	7.87612224291061	-0.613510167318237
16.1409635115195	7.8765058464021	-0.204442680478442
16.1382189468801	7.87516654720767	0.204407917612444
16.1399574930992	7.87601492713552	0.613501807961043
16.1430581485103	7.87752799235343	1.02340710766822
16.1378174740219	7.87497063552541	1.43379350997122
16.1426217874592	7.87731505584764	1.84655784855523
16.1393120002686	7.87569993800549	2.26036666602817
16.1383411845622	7.87522619704312	2.67677390848108
16.1411386519714	7.87659131185728	3.09669096564779
16.1419826114716	7.87700314922576	3.51963439024831
16.1406593633101	7.87635742743391	3.94588199575613
14.9209316379626	7.28115178479299	4.04596525089484
15.0142214129726	7.32667555155892	4.47649219718047
16.0291242193208	7.87745145522591	-4.78562857178129
16.0249721901437	7.87541095645405	-4.35128641354371
16.0286941898091	7.87724011887613	-3.92387480641582
16.0269054653825	7.87636105713545	-3.49932702608171
16.0264229385715	7.87612392118983	-3.07889215395541
16.0287963185109	7.87729030963386	-2.66224417953297
