-0.002719777	-0.002184755	-0.0003773542	-0.0004258277	2.441586e-05	-1.617797e-05
0.001724907	-0.0003064789	-0.0002417819	-0.0001496386	9.453049e-06	-1.768797e-05
0.0006384367	-0.002020138	-6.44549e-05	-8.449722e-05	6.144376e-06	-1.00411e-05
-0.003964487	0.001370798	-0.0004613562	0.0002494333	2.886762e-05	-7.623489e-06
0.002611354	0.0002157876	9.455677e-05	-0.0001711453	-1.073212e-06	2.715107e-06
0.003736004	-0.001116239	-0.000822284	-3.20656e-05	5.512426e-05	2.66502e-05
0.003014516	-0.0001076063	-0.000272499	0.0001483956	2.00685e-05	9.768333e-06
0.000275209	-0.002705534	2.564758e-05	-0.0002180537	-4.502121e-06	-2.271552e-05
2.971915e-05	-0.001455452	5.280387e-05	-0.0003741603	6.784337e-06	4.895804e-06
-0.001331932	0.001610496	-0.0004184631	-0.0005040302	3.143115e-05	1.414104e-05
5.129608e-05	0.002460565	-9.172601e-06	-0.0004031989	3.551689e-06	5.782799e-06
0.001445238	0.004800504	-0.0002159816	-0.0004575483	2.727291e-05	4.796427e-05
-0.0004937332	0.001939694	-0.0005076209	-0.001524239	3.683079e-05	2.503881e-05
-0.001994354	-0.0007241431	-0.000452604	-0.001564583	1.555666e-05	-1.398574e-05
-0.004185217	0.006801304	0.0003443543	-0.001345537	-2.235554e-05	4.949866e-05
0.004253392	0.002669648	0.000388956	-0.002249143	-3.499451e-05	1.368434e-05
0.002057855	0.01007773	-0.002130702	-0.001229046	0.0001542195	4.236299e-05
0.002698738	0.004516098	-0.0006673863	0.0003440168	7.075188e-05	7.638343e-05
-0.001766264	0.008488656	-0.0004234457	-0.002909819	1.272146e-05	2.882872e-05
0.0001321643	0.008753384	-3.220446e-05	2.07944e-05	-2.322565e-07	6.183741e-05
-0.0003535936	0.008879533	-0.0003100535	-0.0006211175	-1.312185e-06	4.355008e-05
-0.001852197	0.009777598	0.0005961789	-0.0002667041	-7.840494e-05	0.0001107134
-0.003717551	0.004855064	-0.0003833685	-0.003220179	2.282441e-05	7.739748e-05
0.006688289	0.003937333	-0.0006634254	0.004222007	1.931591e-05	8.416797e-05
0.0002930859	0.006050341	7.081342e-05	-0.0005449571	-1.131085e-05	6.613119e-05
-0.003431943	0.00267336	-3.792465e-06	-0.004096771	-6.136675e-06	1.263584e-05
-0.2308341	-0.140546	0.002321696	-1.251312e-05	-6.112871e-06	1.03581e-05
-0.009189612	0.003919858	-0.0002230439	-0.01236396	-2.484664e-06	1.441589e-05
-0.00113181	0.002506313	-0.000682762	0.002925576	0.0001174329	7.917076e-05
0.005306273	-0.0001594005	-0.001563654	0.007852043	7.762418e-05	2.698517e-05
0.005726798	0.0008718224	-0.0003613494	0.00271087	2.57105e-05	3.671265e-05
-0.005223702	0.004975555	-0.0001712792	-0.008212902	1.113849e-05	6.40385e-05
-6.507248e-05	0.0005199561	-0.00126515	0.002716399	0.0001035491	6.577464e-05
0.006286976	-0.004610097	-0.0008237415	-0.001360006	-0.001389487	-0.002064171
-0.003198905	0.005482471	0.0006030684	-0.00377484	-0.00025157	0.0001487713
0.004294023	0.2886972	0.001594335	-0.001091497	0.0001769925	0.0008695163
-0.001748292	-0.003371805	-0.0001140408	0.002574933	-1.580874e-05	-8.14589e-05
-0.001488341	0.01037293	0.001475138	0.0004047196	-7.246045e-05	0.0001225377
0.005951252	0.001138704	7.846494e-05	0.008408474	-9.368277e-06	-3.221618e-05
-0.002628143	0.002423198	-0.001310889	-0.0001757914	9.174533e-05	4.770233e-05
-0.003005424	-0.001117243	-7.51659e-05	0.0001830502	-1.883596e-05	-4.699672e-05
0.02726693	0.007157382	-0.01056528	0.01992101	-0.03446037	0.006067526
-0.0004559295	0.221971	-7.051661e-05	-0.002108898	0.0005293436	0.002572636
0.001756295	0.0003977539	-0.0007088308	0.003099141	0.0001129132	0.00013944
0.009238825	-0.002188725	0.000804363	0.007321456	-3.412632e-05	-8.357985e-05
0.0003621216	-0.0003745559	0.0002782448	0.0005209703	-5.217146e-05	-3.708978e-05
0.006208631	0.3163059	-0.00697851	-0.004871704	0.0003211083	-0.0008408797
-0.05940319	-0.2934488	-0.01833308	-0.05421436	0.001100043	0.001518618
0.00358462	-0.001941634	-0.001043967	0.004700799	1.181114e-05	2.887208e-05
-0.0207135	0.01235949	0.005979044	-0.02510381	0.00653199	-0.001956678
0.001909604	-0.005752389	-0.001056553	0.004145783	0.0001372002	-1.576821e-05
0.008406647	-0.001566609	-0.0007786779	0.01047953	0.0001196476	7.446734e-05
0.004994439	0.3446841	0.01190043	-0.0009738104	-0.0007372398	-0.0008264199
-0.009796919	0.004328752	0.00114752	-0.009535589	-9.629582e-05	-2.370204e-05
0.008832233	-0.003391014	-0.002473125	0.00759466	0.0002525434	8.887946e-05
-0.01353418	0.003150864	-0.000661828	-0.02439482	4.94687e-05	8.692817e-05
-0.03993288	-0.01508518	0.01327062	-0.03069768	-0.001973307	-0.00852916
-0.02333541	-0.001238171	-0.001146116	-0.02187433	-2.740626e-05	1.340148e-05
-0.02778522	0.000535893	-0.0007715162	-0.02620094	6.904001e-05	9.506912e-05
-0.02078089	0.004121842	0.001613467	-0.02541059	-0.0001397908	-0.0002074426
-0.1881223	-0.005481025	0.04310588	0.005038512	-0.005796604	-0.001724497
-0.02946908	-0.002238614	-0.0007912815	-0.02707726	7.941142e-05	-8.904336e-05
-0.007118013	-0.002138392	0.0003154853	-0.008664293	-3.657568e-05	-7.080317e-05
-0.01054261	-0.001151307	0.0001559741	-0.01514707	5.017529e-05	-4.998059e-05
0.007504952	-0.000249436	-0.003132812	0.007995971	9.543291e-05	0.0001094349
-0.2066058	-0.3420799	0.1253726	0.03422047	0.02377966	0.01683206
0.002623432	0.3001252	7.373533e-05	-0.0006448619	8.177726e-05	0.0003606664
0.005262914	-0.00385132	-2.972655e-05	0.005071263	-1.124137e-05	-1.261159e-05
0.007678197	-0.0005519798	-0.001498519	0.005943453	6.610566e-05	1.699777e-05
-0.01472641	0.005527358	0.0003705781	-0.01828486	-0.0001011982	-4.560453e-05
-0.002664349	0.001464859	-0.0002663164	-0.003518178	-4.667746e-05	1.796658e-05
0.0006599376	0.2014566	-0.002559211	-6.525579e-05	-0.0006488507	0.001604728
0.04377057	-0.3585913	-0.01476849	0.0623375	-0.001292873	-0.001991583
0.001738421	0.008955304	0.0007446819	-0.00074764	-5.625053e-05	0.0001135691
0.006095406	0.001812147	-0.001473274	0.00666394	2.710953e-05	4.082322e-05
0.003411494	-0.001140361	-0.000583626	0.006678989	-3.14937e-05	-2.571735e-05
0.005807559	0.01128125	9.029968e-05	0.00620029	-4.577788e-05	0.0001310103
0.004688755	-0.0002170706	-0.0002318616	0.00361405	-1.527705e-05	2.608454e-05
0.006437833	0.002601035	-0.001116379	0.008964802	-2.693702e-05	-3.908402e-06
0.001683499	0.005414214	-0.0008889951	0.002412582	-1.43126e-05	3.461394e-05
0.0007806369	0.0124284	0.0007728011	0.002038393	-6.812036e-05	0.0001336373
0.00157355	0.003190445	-0.0004006839	0.003284345	-7.96201e-06	5.311593e-05
-4.453219e-05	0.005233386	-0.002314606	0.003761659	8.152263e-05	-2.833695e-05
0.003680172	0.003646754	-0.000803584	0.00255543	1.660095e-05	4.236892e-06
-0.00404807	0.005372969	0.0005569688	-0.001566993	-6.474264e-05	4.464632e-05
0.002092621	0.004551853	-0.0004938981	0.003993833	-5.583271e-06	3.267083e-05
0.01131889	-0.001810795	0.00662125	0.004668259	-0.03535675	-0.006704457
-0.0004680069	0.004644036	0.0002095021	-0.0004568403	-3.500977e-05	3.045047e-05
0.00150647	0.001206336	-4.15938e-05	0.0001368314	-8.632754e-06	1.533943e-05
-0.0004879503	0.009939504	-0.0007407834	0.00101584	3.522418e-05	4.211246e-05
0.001742347	0.005201495	0.0005086209	0.0002593035	-8.545847e-05	2.350922e-05
0.001523949	-0.0004112153	-0.0001973216	0.0001810135	2.729009e-05	2.246085e-05
-0.00368342	0.008078681	-3.78162e-05	0.001207753	-5.283446e-05	-2.166671e-06
-0.0007110168	0.005204445	-0.0005477479	-0.0005267914	1.167917e-05	4.055951e-05
0.001652407	0.0008659771	0.0001081527	-0.0005978973	-1.062074e-05	3.092665e-06
0.0009723143	8.655222e-05	-0.0001469967	0.0008269487	-4.254463e-06	9.230924e-06
-2.630419e-05	0.008742932	-0.0004018066	0.0008376666	5.307751e-06	-5.017858e-05
0.0004076159	0.00614958	0.000361526	-0.0009420211	-2.464079e-05	1.400576e-05
-0.002215238	0.007899197	9.230893e-05	-0.001097771	-3.554887e-05	3.329612e-05
-0.001785298	0.006486694	-5.5674e-06	0.0005554814	-1.554312e-05	7.357163e-06
-0.0002736344	0.006748348	0.0001195005	-0.0005055744	-1.020277e-05	7.9257e-05
-0.000172264	0.004132893	0.0002614926	-0.0007191083	-3.821796e-05	2.657052e-05
0.004536458	0.0006244421	-0.00130307	-0.000426238	8.5947e-05	3.274627e-06
-0.001352274	-0.0002135086	-0.0006100962	-0.0001433632	2.219771e-05	-2.164387e-05
0.003436075	0.0009609712	-0.0001136453	-0.0008000183	2.040789e-05	2.850298e-05
0.00405754	0.004688032	0.001540545	-0.002571414	-0.000204409	0.0002820756
0.0004763506	-0.0006411224	-0.0004955361	-0.0002732734	-8.050813e-06	-4.600562e-05
-0.003795556	-0.007338044	-0.006822565	-0.001530944	0.0002446543	0.003814873
0.0001764432	-7.852699e-05	-1.592441e-05	8.982285e-05	1.296519e-05	5.866354e-06
0.001948111	-0.0005920781	-0.0008016821	0.0004034311	2.159949e-05	3.977336e-05
-0.002142039	6.799952e-06	0.0002668307	-7.015307e-05	-1.346882e-05	-3.673022e-06
3.532551e-05	-0.0008266501	2.512403e-05	-0.0004053881	-1.087923e-05	-1.468893e-05
0.001681605	0.0003142662	-0.0006427036	0.0003268639	1.379849e-05	-1.446075e-06
0.0001917897	-0.001080355	-0.0003295958	0.0001307124	2.077589e-05	3.102689e-06
0.002749384	-0.000778245	-0.0001328396	-0.0003408159	3.436428e-06	4.527546e-06
0.0007687949	-0.0004249852	-0.0004665113	-1.263829e-08	3.737364e-05	-1.81561e-06
-0.001323656	0.0001387485	-0.0003326852	0.0005378706	9.31361e-06	-1.494555e-05
0.0002674059	-0.002360119	-9.701882e-05	-0.0005891001	1.27524e-06	-1.662534e-05
0.0003084801	-0.001432067	-8.530295e-05	-0.0005324319	3.93724e-06	-1.406053e-05
-0.002306904	-0.001384733	4.945653e-05	0.0003414755	-1.432117e-05	2.043169e-06
-0.0001387366	-0.001728537	2.875901e-05	-0.0001318066	-1.869863e-06	-1.498947e-05
0.0003125073	-0.000921917	-2.738082e-05	-0.0001996648	-1.299195e-05	-2.400591e-05
0.0001719215	-0.001866069	-7.955608e-05	0.0004987955	1.315768e-05	-1.616755e-05
0.001530081	0.0001284836	-9.892259e-05	1.862099e-05	7.418081e-06	7.9532e-06
0.0006693786	0.0001660458	4.143394e-05	3.343852e-05	1.385953e-06	-9.59007e-06
-0.01410574	-0.00461229	0.002170239	-0.0002084025	-0.0008294394	-0.00427883
0.0005614138	-0.0005400853	-0.0001693029	0.0004183466	-1.635117e-06	-1.052542e-05
0.0005670126	0.001807042	-0.0005676797	-9.897539e-05	2.615938e-05	8.9562e-06
-0.08520067	0.2018641	0.0195003	-5.584944e-07	2.271933e-08	4.47487e-07
-0.0004423927	0.0006032809	-0.0003017262	0.0004316257	-2.396348e-06	6.230186e-06
0.0004233998	-0.001539164	-0.0001886325	-0.0002113088	1.241917e-05	-7.392288e-06
-0.6983305	-0.005381601	0.0385595	-0.03245301	-0.006439071	-0.001071709
0.6355431	0.0133562	-0.06891072	-0.04803971	-0.02993505	-0.01163449
7.463648e-05	-0.001519022	8.612992e-05	3.178892e-05	-5.669488e-07	-5.089783e-06
0.001198867	-0.002365548	-0.0004427756	-0.0002013459	1.881831e-05	-1.374922e-05
0.001028534	-0.0005348357	-0.00024727	0.000339403	7.980076e-06	-2.403536e-07
-0.002372726	-0.0007858822	5.14787e-05	0.0003394908	3.357358e-06	-2.397107e-05
0.001240876	-5.531394e-06	-0.0002422999	-0.0002476046	1.476511e-05	-4.391204e-06
0.001175381	-9.430237e-05	-0.0002368709	0.0001288615	1.398135e-05	3.517758e-06
0.0007462665	-0.000471678	-0.0003577202	0.0004973891	1.875604e-05	-6.015792e-06
0.0001707393	-0.001940259	-0.0002959879	-0.0003798823	1.331658e-05	-7.67806e-06
0.00220598	0.0007603901	-0.0007299694	-0.0001326803	5.825456e-05	1.775044e-05
0.001519998	-0.0009849264	-0.0003676515	0.0002331811	2.539543e-05	-1.92595e-06
0.0002462851	-0.001795123	-0.0005677262	-0.0002183953	8.359268e-07	-2.738235e-05
0.02213923	-0.325289	-0.0214246	0.02902533	-0.001912887	0.006184105
6.613169e-05	-0.0009906514	-0.0003363789	0.0002736858	4.806111e-06	-3.18249e-06
-0.002549132	-0.000685191	0.0002061983	8.958879e-05	-6.173617e-06	-1.932272e-05
6.172259e-05	0.0001955838	-0.0002684726	-0.0002099272	9.978007e-06	-9.459286e-06
-4.553916e-05	-0.001124045	-0.0006206603	-0.0001761852	1.240029e-05	-2.15219e-05
-0.001444386	-0.0004701315	-0.0004256593	0.0001203431	1.792228e-05	-1.553585e-06
0.0008792137	-0.001402328	-0.000274398	4.262891e-05	7.63712e-06	-7.931002e-06
0.007168938	0.002535971	-0.003130294	-0.001150525	-0.003094014	0.004021018
-0.003208553	-0.00187474	0.0007229054	0.0002743504	-1.742372e-05	-1.039643e-05
-0.0005902877	-0.002182641	-0.0001157175	8.045347e-05	-6.603544e-06	-2.129636e-05
0.0009489928	-0.0002549263	-0.0003454447	-0.0001319527	1.796626e-05	4.619558e-06
-7.304217e-05	-0.002204038	-6.019583e-05	-0.000259036	1.669025e-05	-1.866374e-05
0.0006869545	-0.0007850255	-0.000283994	-8.057739e-05	2.572275e-05	-2.682654e-06
-0.0005861007	-0.000687624	-9.302419e-05	1.95752e-05	7.55483e-06	-2.026128e-05
-0.001454619	-0.001304755	-0.0001224074	3.485763e-05	-3.955801e-06	-1.473188e-05
0.0004510647	0.0004476407	8.303662e-05	0.0001450517	-2.295164e-06	-5.627654e-06
0.0002495327	-0.000932747	-2.875652e-05	3.054684e-05	-5.843111e-07	-1.380646e-05
-0.0005329777	-0.001606313	-7.722495e-05	-0.0001116476	-1.153273e-05	-1.586514e-05
0.003453894	-0.004309238	-0.000739652	-0.000357852	5.278755e-05	8.706557e-06
0.0006810504	0.001155276	-0.000363591	2.286593e-05	1.836436e-05	1.064782e-06
0.0008564061	-0.0001918189	-0.0001435131	9.192075e-05	-2.600214e-06	-1.775236e-05
-0.0009499817	-0.0009760559	-0.0002395337	4.489821e-08	2.034276e-06	-2.993844e-05
-3.224587e-05	-0.001169907	-7.737132e-05	-8.218131e-05	-2.171679e-06	-1.83774e-05
-0.001030631	0.002196428	-0.0002628081	0.000145507	9.372914e-07	-6.312726e-06
0.0005418322	-0.00195067	-0.0002587276	0.0001037288	7.135917e-06	-2.789323e-05
-0.002618494	-0.00212015	-0.0005341968	0.0002550799	3.23263e-05	-5.133144e-06
-0.00162891	-0.001205767	-0.0001414112	-0.0002383294	9.499793e-07	-2.09531e-05
0.0006092715	-0.0009342899	-0.0005072283	5.124481e-05	2.244057e-05	3.795171e-06
-0.001516766	-0.001503072	-0.0002486124	0.0002051542	2.013458e-05	-1.010552e-05
0.0006632683	-0.0001498908	-0.000363867	-0.0002270563	2.136476e-05	-1.10892e-05
0.001395459	-3.692905e-05	-0.0001972649	8.426535e-06	1.56121e-05	2.392375e-06
0.0005950188	-0.001054274	-0.0001814014	-5.417378e-05	-3.556133e-06	-1.517149e-05
-0.0002783872	-0.0001923537	-0.0008264377	0.0002779901	8.160571e-06	3.139662e-06
0.001037425	-0.0003956595	-0.0006730785	-0.0001018064	1.950512e-05	-1.424192e-05
0.001033371	-0.001336909	-0.0002429342	-8.959451e-06	4.700884e-07	-7.46598e-06
-0.002145842	-0.0001889804	0.0001544828	0.0002591469	-2.619057e-05	-1.867226e-05
0.000551628	0.0006877712	-0.0006938844	1.646866e-05	6.1566e-05	2.685547e-06
1.781447e-05	-0.0001255129	-9.5052e-05	-0.0001330002	6.568892e-06	-1.402031e-06
0.001468433	-0.001606695	-0.0002638439	9.108772e-06	3.912274e-06	-1.821409e-05
0.0002536002	-0.0008841553	0.0002899415	1.802524e-05	-1.952683e-05	-5.670777e-06
-0.000182809	0.000199555	-0.000632344	0.00011713	3.132282e-05	-3.285241e-06
-0.001303289	-0.001132068	-0.0003736816	-2.899883e-05	6.633346e-06	-1.793856e-05
0.001774004	-8.199016e-05	-4.56689e-05	-1.032836e-05	-1.768529e-08	-8.926064e-06
0.00047145	-0.0008739445	6.29676e-05	4.515268e-05	3.083153e-06	-7.282271e-06
-0.001929311	0.0005563808	-0.0002790124	0.00028235	3.091291e-06	-5.87357e-06
0.002524187	-0.0003249196	-0.0006081997	0.0002780658	4.641053e-05	6.811673e-06
0.0003323794	-0.0007552354	-0.0002228386	3.489623e-05	5.418625e-06	3.812201e-06
0.002063129	-0.0005349602	-0.0003789173	-2.366715e-05	1.992427e-05	-7.000702e-06
-0.0007770993	-3.354594e-05	-0.0004531103	4.414563e-05	4.680873e-07	-2.687842e-05
-0.003500717	-0.002839914	-0.0001484964	-0.0001727476	-1.151783e-05	-3.290889e-05
0.00212566	0.001279413	-0.0005742651	0.0002413823	3.000236e-05	7.530135e-06
0.0153251	0.02140617	0.004373002	0.0002419085	-0.002454346	-0.001542434
0.002751328	6.024969e-05	-0.0003912061	-6.772494e-05	2.106508e-05	1.302376e-05
0.002065904	-0.001324062	-0.0005705242	-3.972305e-05	5.79938e-05	-6.599634e-07
-0.003018167	-4.653542e-05	0.0001996534	0.0002789981	-2.143122e-06	-2.999783e-05
0.001249869	0.000586924	0.0001277503	-6.756901e-05	-6.413664e-07	9.653562e-06
0.0003734984	-0.0007479578	-0.0001645752	7.678124e-05	2.012324e-06	-7.893113e-06
0.001297945	-0.0001557154	0.000240798	0.0001567596	-1.938536e-05	6.924923e-07
2.905984e-05	-0.000273618	9.254023e-05	0.0001824317	-8.216928e-06	5.564282e-07
0.002000607	-0.002080172	-0.0004138639	-0.0001497796	3.365647e-05	7.612633e-06
0.01157201	0.008316758	0.004910185	-0.001473557	0.0005242269	-0.00337512
0.0004061035	-0.001052252	-0.000256005	-8.916522e-05	9.748567e-06	-4.272985e-06
-0.01449715	-0.01264891	-0.00109775	0.0001091046	0.00234463	0.002129056
-0.001856121	0.0008559984	2.018239e-05	0.0002522942	-8.65873e-06	-1.290828e-05
-0.0006222381	4.830508e-05	-0.0001811182	4.918485e-05	1.331838e-05	1.265167e-06
-7.547771e-05	-0.003263898	-0.0006121557	-0.0001288372	3.804591e-05	-7.31959e-06
-0.0007158709	0.0004909367	-0.0005792343	0.0001137438	4.443983e-05	-2.966776e-06
-0.0004381597	0.000522862	-0.0004499842	3.315658e-06	7.151931e-06	-1.029228e-05
-6.759117e-05	-0.002367353	-0.0005827365	3.73752e-05	2.192879e-05	-8.41022e-06
-0.001492857	-0.002392031	-0.0001343408	-3.908138e-05	8.594478e-06	-2.042727e-05
-0.001867333	-0.0005425754	0.0002467211	0.0001443646	-1.674482e-05	-6.3257e-06
0.0002850069	-0.001539468	-0.000640347	-4.479538e-05	1.186426e-05	-2.313808e-05
2.278927e-05	-0.002643052	-0.0004723271	-9.452529e-05	2.134188e-05	-1.747624e-05
0.000472786	-0.001301001	-7.184406e-05	0.0002391075	4.072278e-06	2.407002e-06
-0.000185626	-0.0003398905	-0.0007673791	-8.440144e-05	2.891323e-05	1.132655e-07
-0.001475586	-0.0003528786	-0.0003689812	5.616936e-05	1.099571e-05	-2.984087e-05
0.01270162	-0.36474	0.006620164	0.02317161	0.005797329	0.001804724
0.0006050539	-0.001395766	-0.000602018	-5.00543e-05	2.609417e-05	-8.425861e-06
-0.001470346	-0.001047901	-0.0007372057	-1.390326e-05	9.622961e-06	-3.620329e-05
0.001941406	5.852083e-05	-0.0001433735	-0.0001193153	1.034972e-05	-1.363863e-05
-0.000327631	-0.001157949	-0.0003100251	4.801331e-05	1.85785e-05	-2.583874e-06
0.001296018	-0.001352222	-0.000165688	6.886495e-05	7.483312e-06	-2.54711e-05
-0.004267199	-0.00336527	-0.0003382555	-9.883618e-05	-9.196072e-06	-5.084488e-05
0.0007434369	-0.0003518172	-0.0004129052	2.707418e-05	1.426556e-05	5.568073e-06
-8.04438e-05	-0.0001568119	5.231224e-05	0.0001552684	-3.186047e-06	3.201561e-06
-0.0006030184	-0.0004096904	-0.0005166331	0.0001024523	2.495597e-05	-8.736349e-06
0.001357918	0.0001451517	-0.0006325651	0.0001355218	3.326787e-05	-1.26566e-05
-0.0022798	-0.001533466	-8.749643e-05	2.394924e-05	-5.408823e-06	-2.476882e-05
0.002017882	0.0009376617	-4.479865e-05	2.594e-05	1.195575e-05	1.680303e-05
0.0009114449	-0.001203245	-6.544765e-05	5.672505e-05	1.308105e-06	-1.09459e-05
0.001948336	-0.0006054461	-0.0004713454	-1.100699e-05	2.227269e-05	-4.395468e-06
0.001107613	-0.0002584301	5.966696e-05	3.390491e-05	-6.13596e-06	-8.217879e-06
0.001540023	-0.0009477815	-0.0004419593	5.12159e-05	3.361727e-05	9.904613e-06
0.0003364829	-7.024725e-05	-0.000321427	-8.345255e-06	2.040144e-05	-2.371221e-06
0.0006175509	-0.0001294913	-0.0001822852	0.0001506843	5.622448e-06	-1.247734e-05
0.001506999	1.77825e-05	-0.0003421685	0.0001384749	2.268929e-05	-5.206775e-07
0.0001241342	-0.001826931	-0.0005996218	8.203038e-05	-9.20924e-06	-2.35926e-05
0.0008733209	-0.001396762	-0.0002243527	-0.0001412789	5.321835e-06	-1.02486e-05
-0.001789751	0.0002394608	-0.0001275016	0.0002136441	-1.965838e-06	-2.981765e-05
-0.001964139	-0.002360269	-0.000225664	4.061135e-05	-1.785801e-06	-2.591246e-05
-0.0005857633	-0.001139455	-0.0004711877	-8.316874e-05	4.012578e-05	1.411399e-05
0.0007026644	0.0003446511	1.788775e-05	0.0002953336	-1.70658e-06	1.126968e-06
0.0001965922	-0.001751825	0.0001965192	8.771064e-05	-8.944379e-06	-8.33965e-06
-0.001340213	-0.001464454	-0.0002219892	5.09008e-06	-3.591509e-06	-1.796309e-05
0.0003859037	-0.000188627	-0.0002560844	-0.0001798187	3.135067e-05	-1.342176e-06
0.0005582784	-0.0004611546	-0.000364233	-0.0001427786	2.250204e-05	-4.224755e-06
-7.696253e-05	-0.0005650354	-0.0009688261	3.28677e-05	2.152759e-05	-2.145085e-05
-0.0009075212	0.0008192718	-0.0002797309	0.0001953165	1.273105e-05	1.150129e-05
-0.002415451	-0.0001646432	0.0001471581	0.0001746077	-2.396821e-05	-3.766466e-05
0.001164819	-0.001138312	0.0001778189	-0.000161714	-2.088583e-05	-8.160004e-06
-0.0008738148	-0.0007276409	-6.598714e-05	-5.622089e-05	5.371782e-06	-6.311596e-06
9.62268e-07	-0.000988067	-5.07146e-05	3.089067e-05	-1.729036e-06	-1.731697e-05
-0.0005900543	-0.001520077	-5.348979e-05	-0.0001188778	-1.242358e-05	-1.478332e-05
-0.0008442405	6.412138e-05	-0.0005032537	6.669478e-05	2.027145e-05	-2.692339e-06
0.001796027	-0.0006245311	-0.000599489	0.0001349204	5.847811e-05	-1.555812e-06
-0.001888649	-0.0002471604	-0.0002778328	-9.198749e-05	-1.016625e-05	-2.560681e-05
0.0005948104	-0.001293701	0.0002041012	-0.0002219739	-3.253291e-06	-5.888079e-06
-0.001818405	-0.0007681033	7.971974e-06	8.617332e-05	-1.703174e-06	-6.774532e-06
-0.0003760114	-0.000101279	-0.0005744724	0.0002050319	1.477486e-05	9.165183e-06
0.001263935	-0.001070346	-0.0005983313	-0.0001554517	3.583947e-05	-1.833155e-05
-0.001196005	-0.000589933	-0.0001020539	0.0001527328	3.331831e-06	-1.590354e-05
-0.0006273357	-0.002215288	-0.0001547759	-0.0001079744	6.567495e-06	-1.620278e-05
-0.0001302457	-0.001473747	-0.0006449551	-7.356779e-05	4.331453e-05	-2.363852e-06
0.0006716498	-0.000744628	-0.0003493446	3.059515e-05	3.109381e-05	-2.579125e-06
-0.001088298	-0.0009058659	-0.0002669333	-0.0002401659	2.019287e-05	-2.08416e-05
0.0006739456	-0.0009900031	-0.000259611	0.0001633941	1.32872e-05	-1.649581e-05
-0.0009009073	-0.00152344	-0.0005864489	3.709045e-05	3.200891e-05	-1.10479e-05
-0.0005308764	-0.0004469551	-7.621112e-05	-0.0001666043	-9.894096e-07	-1.560445e-05
