11.5738488441542	-1.53123049647054	-3.77014381997238
11.5737918671117	-1.53122295835713	-3.6789645496277
11.5737772043221	-1.53122101845703	-3.5882055742967
11.5738378426912	-1.5312290409672	-3.49786409970659
11.5737621054515	-1.53121902086301	-3.40786445484506
11.5739580391777	-1.53124494306927	-3.31831539114159
11.5737305852509	-1.53121485071245	-3.22900545683962
11.5738442490478	-1.53122988853388	-3.14014076589821
11.5739952909533	-1.53124987151232	-3.05162245945782
11.5737527823607	-1.53121778740981	-2.96332858477591
11.5737783922438	-1.53122117562012	-2.87542188109084
11.5798222752949	-1.53202078672353	-2.78927081110975
11.9541562358819	-1.58154550266147	-2.78925752571965
12.3523292962612	-1.63422415270569	-2.7892839551581
12.7762931322084	-1.6903149452972	-2.78925677836972
13.2291872358692	-1.75023323803932	-2.78927689371279
13.7138326944221	-1.81435226327499	-2.78928905908484
13.8842059995281	-1.83689280307948	-2.72079581585638
13.884056388127	-1.83687300935804	-2.61790537034112
13.88426928417	-1.83690117569389	-2.51535498966431
13.8841548642771	-1.83688603784029	-2.41300541737384
13.8840529726415	-1.83687255748627	-2.31090921479347
13.8840325491541	-1.83686985544072	-2.20906593938107
13.8841473421198	-1.83688504265218	-2.10747092582045
13.8841839636655	-1.83688988771526	-2.006079443825
13.8841048716389	-1.83687942376979	-1.90487721179853
13.8842048075137	-1.83689264537492	-1.80389429043885
13.8840829542999	-1.83687652408634	-1.70306693174003
13.8840443398669	-1.83687141536251	-1.60242456339282
13.8841451553805	-1.83688475334464	-1.50196092020963
13.8842411045762	-1.83689744750857	-1.40164794590808
13.8840191447599	-1.83686808202745	-1.30144600215287
13.8839185511312	-1.8368547734009	-1.20138962996491
13.8841334528869	-1.83688320509432	-1.10148131247973
13.8840781866797	-1.83687589332595	-1.00166174835471
13.8843093571207	-1.83690647738091	-0.901962725039318
13.8840860265166	-1.83687693054335	-0.80232510278117
13.8842151936706	-1.83689401947272	-0.702789390710137
13.8841883137437	-1.83689046323447	-0.603315824409362
13.8841893530959	-1.8368906007417	-0.503904376318316
13.884059012478	-1.83687335656201	-0.404539771677823
13.8839687817895	-1.83686141896167	-0.305218586786841
13.8841947812322	-1.83689131888896	-0.205934058993507
13.8842496437885	-1.83689857725395	-0.106665676445192
13.884125020521	-1.83688208948481	-0.00740712962966052
13.8839935142669	-1.83686469109043	0.0918488456958177
13.8842955105416	-1.83690464546618	0.191118135132539
13.8840322731703	-1.83686981892782	0.290399123606846
13.8840120451453	-1.83686714274212	0.389712352996622
13.8842933593382	-1.83690436086006	0.489075094507185
9.61741296234721	-1.21257074168948	-4.47905006978056
9.7991387024206	-1.23548286122595	-4.47901784780955
9.98677711769451	-1.25914045534911	-4.47904972222236
10.1804173466354	-1.28355476270464	-4.47904970175089
10.380451166965	-1.30877517892568	-4.47905050902465
10.5872305075137	-1.33484607546687	-4.47905591800928
10.8012299101871	-1.3618272829326	-4.47910992698882
11.0222914121202	-1.38969888524473	-4.47898491096241
11.2516151815831	-1.41861220053163	-4.47900039108335
11.4893717020576	-1.44858872348037	-4.47903610083569
11.5739276311987	-1.45924959934317	-4.41721481740505
11.5737564471955	-1.45922801633384	-4.32287353699567
11.5740211557892	-1.45926139099468	-4.22918821679113
11.5737640479682	-1.45922897464504	-4.13579284480446
11.5738126266688	-1.45923509948456	-4.0429760861533
11.5737484593301	-1.45922700921769	-3.95057499872291
11.5736964196819	-1.45922044801926	-3.85862135871072
11.5735629887126	-1.45920362494116	-3.7670720916255
11.5738797845665	-1.45924356680339	-3.6760858266617
11.5738077821369	-1.4592344886823	-3.58538010571439
11.5738337669297	-1.45923776486473	-3.49509930407555
11.5737841155468	-1.45923150478061	-3.40517847192775
11.573770329486	-1.45922976662358	-3.31563990789675
11.5737745168453	-1.45923029456903	-3.2264665567132
11.5737856650467	-1.45923170014273	-3.137643946226
11.5739031401441	-1.45924651149237	-3.04918718023666
11.573648131064	-1.45921435975359	-2.96096056793781
11.5737499742775	-1.45922720022341	-2.87314303583727
11.589127115864	-1.46116596193112	-2.78930660359594
11.9635396184516	-1.50837217505079	-2.78924150152261
12.3620191299066	-1.55861277495481	-2.78926655585547
12.7863254420256	-1.61210963753147	-2.78924153798861
13.2396548757725	-1.66926575735915	-2.78927844509821
13.7246468607461	-1.73041391572932	-2.78928310087008
13.8841560554971	-1.75052495633272	-2.71863641153513
13.8843113506425	-1.75054453606277	-2.61588507277985
13.8840370593201	-1.75050995320421	-2.51332563990991
13.884242909169	-1.75053590690974	-2.41111425885373
13.8840132310411	-1.75050694891667	-2.30907682040471
13.8840699900825	-1.75051410513978	-2.20732657048294
13.8842005105512	-1.75053056125976	-2.10581393589417
13.8841365277259	-1.75052249425647	-2.00448764798828
13.883983479563	-1.75050319782767	-1.90335557982491
13.8841892441337	-1.75052914078127	-1.80246706343352
13.8841091083072	-1.75051903719531	-1.7017245916808
13.8840964018437	-1.75051743515473	-1.60116453643594
13.8841385473505	-1.75052274889228	-1.50077354851763
13.8842402893703	-1.75053557660353	-1.40054046074553
13.8840633709254	-1.75051327059142	-1.30042190833382
13.8843045923282	-1.75054368396937	-1.20047382368823
13.8840937323927	-1.75051709858831	-1.10060791414163
13.8840815994064	-1.75051556885217	-1.00087060937305
13.8841492023916	-1.75052409228797	-0.901239713589163
13.8842070364915	-1.75053138405527	-0.801698195431335
13.8841466335168	-1.75052376840227	-0.702230668796068
13.8841638392485	-1.75052593771402	-0.602838098750483
13.8840935027439	-1.75051706963401	-0.503502779545218
13.8839831340235	-1.7505031542618	-0.404217946969001
13.8839415598198	-1.75049791255457	-0.304976844136156
13.8841336322745	-1.75052212919576	-0.205770449978891
13.8840805702309	-1.75051543909294	-0.10658010499012
13.8840805819572	-1.7505154405714	-0.00740125377414885
13.8840170017983	-1.7505074243366	0.0917764337435742
13.8840610741354	-1.75051298101039	0.190963913545745
13.8839827520591	-1.75050310610344	0.290168652394839
13.8840905999599	-1.7505167036488	0.389406655365464
13.8841951060936	-1.75052987986164	0.488685231679932
9.6246901308826	-1.15371372818021	-4.47906807819256
9.80646520447645	-1.17550314633231	-4.47899558442716
9.99420455716099	-1.1980075039341	-4.47900982184523
10.1879630724075	-1.22123337987939	-4.47899848986921
10.3881434331271	-1.24522904385752	-4.4789985535103
10.5951320275068	-1.27004081230567	-4.47902764595469
10.8092678406393	-1.29570931944163	-4.47907199855591
11.0307428335427	-1.32225757567498	-4.47904808390259
11.2602170636432	-1.34976470223493	-4.47905347064827
11.4981339417465	-1.37828385087254	-4.47908084148584
11.5738263380031	-1.38735711510157	-4.41385410534249
11.5736965196332	-1.38734155374495	-4.31960003996376
11.5737209495678	-1.38734448216659	-4.2258979308515
11.5735638410281	-1.3873256495313	-4.13261092466215
11.5736734152591	-1.38733878421854	-4.03988686694965
11.5738036460668	-1.38735439501417	-3.94762268831599
11.5738399965461	-1.38735875235413	-3.85576721313682
11.573871403172	-1.38736251707331	-3.76433927630351
11.573756317564	-1.3873487217361	-3.67328194381775
11.5738336999669	-1.3873579975818	-3.58269164936999
11.5739274536945	-1.3873692358618	-3.49249899340691
11.5737174634286	-1.38734406428233	-3.4025979227722
11.5739314697129	-1.38736971726281	-3.31319242240121
11.5736239575953	-1.38733285571747	-3.22399806740889
11.573792679405	-1.38735308043799	-3.13528609888149
11.5736920251059	-1.38734101498498	-3.04683838176809
11.5738164916805	-1.38735593482072	-2.95877674019101
11.5738795619929	-1.38736349507297	-2.87101435869352
11.597681425079	-1.39021662964928	-2.78926616124293
11.9727726966808	-1.43517890308175	-2.78929480788265
12.3713323331417	-1.48295433458453	-2.78926859059851
12.7960675501664	-1.53386743870106	-2.78926738561312
13.2497422924131	-1.58824953008697	-2.78930427400717
13.7351327600333	-1.64643339246653	-2.78931481153889
13.8843196067355	-1.6643164526756	-2.71662379029558
13.8841129176771	-1.6642916768126	-2.61388036992834
13.8841536590297	-1.66429656048751	-2.511456518699
13.8841479946666	-1.66429588149907	-2.40928444678068
13.8841770392571	-1.66429936308053	-2.30736744133153
13.8840583348812	-1.66428513396082	-2.20566464100594
13.8843939301167	-1.66432536183569	-2.10425951708474
13.8840314650985	-1.66428191307404	-2.00296496368181
13.8841831865246	-1.66430009995484	-1.90195146853421
13.884170215527	-1.6642985451185	-1.80110900229345
13.8840281458835	-1.66428151519901	-1.70043484922104
13.8840517146492	-1.66428434039215	-1.59995518899737
13.8841005749111	-1.66429019728252	-1.4996407509159
13.8842542331716	-1.66430861633208	-1.39948855301483
13.8842991533044	-1.66431400091831	-1.29946595935519
13.8841841122712	-1.66430021092429	-1.19956056664241
13.883981111274	-1.66427587715	-1.09977125217589
13.8841401276858	-1.66429493848234	-1.00012209434788
13.8842183111936	-1.66430431035667	-0.900566395178689
13.884176506179	-1.66429929918035	-0.801093495709374
13.884137377066	-1.66429460876494	-0.701702069966647
13.8840712790137	-1.66428668557683	-0.602380702671293
13.8841327086488	-1.66429404916074	-0.50312552778349
13.884220485049	-1.66430457093719	-0.403920849285147
13.8841270057023	-1.66429336554729	-0.304751548763889
13.8840831747452	-1.66428811152079	-0.205614947664206
13.8840357377248	-1.6642824252347	-0.106499604729604
13.8841567307494	-1.66429692869524	-0.00739572802942018
13.88409271569	-1.66428925519595	0.0917079109764267
13.8843081005129	-1.66431507342216	0.190823689211907
13.8842169388156	-1.66430414584941	0.289955314153254
13.8843422124881	-1.66431916243216	0.389120843528679
13.8841012760281	-1.66429028132557	0.488314403047385
9.63156577431489	-1.09480835978994	-4.47906686572197
9.81356728332933	-1.11549624982073	-4.47903845221751
10.0015096591224	-1.13685943094811	-4.47908272095318
10.1952680558544	-1.15888371209743	-4.47900911785319
10.395743128806	-1.18167146965833	-4.47907431783622
10.6029149405938	-1.2052204373727	-4.47911684017653
10.8169559897086	-1.22955022293404	-4.47905682019348
11.0386939412648	-1.25475490602865	-4.47907568641892
11.2681503171362	-1.28083693302171	-4.4790082277439
11.506225734967	-1.30789867602477	-4.47903206302571
11.5738157603649	-1.31558155195356	-4.41069798172904
11.5738064679928	-1.31558049570093	-4.31655626388223
11.5736741504368	-1.31556545532538	-4.22286298908521
11.5738169511252	-1.31558168730584	-4.12974999233962
11.5736488233358	-1.31556257642464	-4.03699326001778
11.5735910315797	-1.31555600730605	-3.94473108114261
11.5739090643659	-1.31559215770581	-3.85303666374981
11.573889304379	-1.31558991161214	-3.76165684385123
11.5737120695893	-1.31556976554929	-3.67064468717509
11.5738868251686	-1.31558962980331	-3.58014955314689
11.5737729533699	-1.31557668613454	-3.4899582857355
11.5736242053305	-1.31555977812593	-3.40014060706899
11.5737828123103	-1.31557780678829	-3.31078382731376
11.573809074678	-1.31558079199967	-3.22174722418488
11.5738041441916	-1.31558023155728	-3.13305018143706
11.5737101314565	-1.3155695452441	-3.04466728768521
11.5738887500454	-1.31558984860172	-2.95668223013807
11.5737289024714	-1.31557167892252	-2.86892671781664
11.6059106428548	-1.31922973818618	-2.78925197595723
11.9811357546635	-1.36188111999025	-2.78924982057822
12.3801055674027	-1.40723153305138	-2.78925329387855
12.805117905993	-1.45554216833183	-2.78924684307684
13.2590169896016	-1.50713632476285	-2.78926342401391
13.7448197077795	-1.56235692850811	-2.78928867038208
13.8842192664613	-1.57820230669188	-2.71466413249361
13.8840867339766	-1.57818724188563	-2.61200877766698
13.8842778240213	-1.57820896285846	-2.50968544067476
13.8841426252502	-1.57819359497869	-2.40756295870772
13.8843158190976	-1.57821328171254	-2.3057427138605
13.8842211434132	-1.57820252004272	-2.20411534206247
13.8842254449355	-1.57820300899152	-2.10273127274233
13.8840591549626	-1.57818410701268	-2.00153856589249
13.8840329741883	-1.57818113107593	-1.90057265390213
13.8842675684665	-1.57820779712203	-1.7998353853232
13.8841437567213	-1.57819372359163	-1.69923465654143
13.8840739497713	-1.57818578872058	-1.59881516371728
13.8841663541313	-1.57819629221172	-1.49857690315034
13.884237488796	-1.57820437800249	-1.39848744114486
13.8839313462402	-1.57816957915075	-1.29850356441335
13.884390059144	-1.57822172048827	-1.19872169775339
13.8841964746727	-1.57819971597701	-1.09900291290385
13.8840307010824	-1.57818087269475	-0.999399994313694
13.8841921341322	-1.57819922259305	-0.899921571506968
13.8842990123967	-1.57821137131531	-0.800528469279259
13.8841756777453	-1.57819735201558	-0.701202893515671
13.8843134444833	-1.57821301179302	-0.601961020065512
13.8840365441734	-1.57818153687179	-0.502762745415335
13.8841252728505	-1.57819162255253	-0.403629626882833
13.884025293738	-1.57818025804849	-0.304531683735378
13.884159228786	-1.57819548228239	-0.205469236118023
13.8840433394108	-1.57818230927816	-0.106423607785601
13.8840135996314	-1.57817892879363	-0.00739037028529255
13.8841150220396	-1.57819045735533	0.0916425662804577
13.8840482113485	-1.57818286306539	0.190683845803013
13.8840655616482	-1.57818483525284	0.289745087522363
13.884100568375	-1.57818881442487	0.388836190836062
13.8841094929899	-1.57818982887499	0.487965968895004
9.63807805439404	-1.03586173830656	-4.47906432778068
9.82026410624342	-1.05544236001338	-4.47906395761582
10.00830239573	-1.07565195660686	-4.47909375366134
10.2023002547479	-1.09650206368588	-4.47906750679526
10.4026857611656	-1.11803868933238	-4.47903460572719
10.609929517337	-1.14031241198842	-4.47904909143095
10.8243050763644	-1.16335263203762	-4.47906889661815
11.0461794577406	-1.18719879525407	-4.47908199690894
11.2756881385655	-1.21186546216983	-4.47897350763767
11.5140387671833	-1.23748242595587	-4.47904244825951
11.5737888509576	-1.24390412386007	-4.40770500500266
11.5739336975071	-1.24391969138273	-4.31368461772908
11.5737165614759	-1.24389635447827	-4.22002274753623
11.5738727289423	-1.24391313872741	-4.12697714345473
11.5737896804639	-1.24390421301206	-4.03431234767532
11.5737611173481	-1.24390114316363	-3.94212139462172
11.5738369248882	-1.24390929065215	-3.85040705329459
11.573780985666	-1.24390327853027	-3.75907784727207
11.5737291813969	-1.24389771081646	-3.66816784195934
11.5736798165823	-1.24389240528538	-3.57766449109644
11.5738192826719	-1.24390739453793	-3.48761216675976
11.5736865619446	-1.2438931302497	-3.39785957343824
11.5737480353325	-1.24389973716138	-3.30853497258985
11.5739340089854	-1.24391972485917	-3.21960327574537
11.5736852384357	-1.2438929880043	-3.13089929415258
11.5738278724385	-1.24390831773138	-3.04263928833949
11.5739183964603	-1.24391804688797	-2.9546903460825
11.5737886636167	-1.24390410372542	-2.8670014136501
11.6139256037672	-1.24821786009469	-2.78929068333299
11.9893991556564	-1.28857224236396	-2.78928604145833
12.3884579876769	-1.33146147537187	-2.78924760320519
12.813849846804	-1.37718087587579	-2.78926134828825
13.2681152758161	-1.42600349116209	-2.78928987576445
13.7543300842166	-1.47825989682489	-2.78933108941369
13.8840402885734	-1.49220062619052	-2.71279337409237
13.8842273787393	-1.49222073388662	-2.61026885174478
13.8842403027082	-1.49222212290265	-2.50798149154597
13.8840713587153	-1.492203965484	-2.40592249790919
13.884213715641	-1.49221926543195	-2.30416651373211
13.8842141669592	-1.4922193139378	-2.20262370521531
13.8842421328913	-1.49222231960334	-2.10131182913887
13.884235440952	-1.49222160038071	-2.00021042444547
13.884116550708	-1.49220882253702	-1.89929882713435
13.8841239207409	-1.49220961463841	-1.79859964037704
13.8841077824991	-1.49220788016531	-1.69808115156188
13.8841804402788	-1.49221568913029	-1.59774622165674
13.8840009343692	-1.49219639655946	-1.4975456501188
13.884307266768	-1.49222931992958	-1.3975487394828
13.8841306704919	-1.49221034007441	-1.29764408241603
13.8841982484871	-1.49221760308465	-1.19789451483763
13.8841223824961	-1.49220944931407	-1.0982538528401
13.8841610480913	-1.49221360493622	-0.998733527679203
13.884128386189	-1.49221009456676	-0.899308871624032
13.8841686600896	-1.49221442304308	-0.799979602306136
13.8840837698114	-1.49220529937853	-0.700724067429768
13.8842245500081	-1.492220429866	-0.601550093265439
13.8841606641199	-1.49221356366853	-0.502427244311891
13.8841318128377	-1.49221046284914	-0.403356862878598
13.8841903955417	-1.49221675908178	-0.304329363474585
13.8841852680087	-1.49221620799521	-0.205330672908005
