-34.6805522654624	-52.2336979317484	-6.30443222284065
-37.5127257102578	-34.7653244374888	-8.06966667521836
-36.624552012517	-35.4023669275033	-5.12568098868603
-37.6724949441417	-34.6480586077046	-5.8918337717281
-34.6759284189491	-40.4902591040439	-9.59305363682454
-39.1406073851589	-33.5619679410782	-5.18635285786123
-35.6319471234632	-36.1650512132279	-5.8497466209537
-35.4838057007488	-36.2630099536621	-2.60142609215318
-34.656829923588	-40.4777804387634	-6.51292042822396
-34.6454690385396	-47.7519236057289	-8.04716382336121
-39.5686321421195	-33.2078735629316	-1.90373212540282
-38.9577358956203	-33.6566861737195	-8.89189997208413
-36.3204745814592	-35.5964502974528	-4.41023355446633
-38.5214544216828	-33.9799312651198	-6.27962643098569
-38.8064376294564	-33.7516176669722	-10.3909309762116
-34.6900313796254	-40.4773046308609	-3.10828832745118
-34.6658617264881	-51.0670312585462	-4.48385897423288
-38.2536772881774	-34.230945864071	-6.28353262394788
-34.6498989679884	-45.3842621256393	-9.43446121410463
-36.7703431045022	-35.2953108473259	-8.0737427111427
-34.644267669271	-47.0523634913607	-7.13688798615942
-40.7634655674964	-32.3301154738483	-9.75242349769649
-34.6522318718808	-49.9258133848187	-10.9369489879563
-34.6675125289433	-41.3691055829036	-2.75394949571156
-34.8366808386533	-36.8627911163017	-8.75046935878092
-34.6434422357273	-38.250135302963	-6.67693607725218
-35.1948620574645	-36.4578212013004	-6.20702634058987
-34.672657959757	-38.28576486044	-3.36625857751189
-34.6899012620328	-37.2259327375437	-10.28354170228
-38.1018025050081	-34.3128180381313	-5.53826891485913
-40.3085583669912	-32.6615585824009	-8.21929433948761
-40.0050817660695	-32.8774775763199	-9.31705640147564
-34.6715596185442	-43.1736891373229	-5.58140796434845
-36.784419611938	-35.2968800451613	-2.25546016287349
-37.775778887969	-34.552324640168	-10.7213006191951
-37.364110950361	-34.8686827214053	-2.9705282628788
-34.6763794495985	-51.8436962687741	-9.86130815264146
-35.4685298481226	-36.2546248566014	-11.3721497152332
-39.4043015700073	-33.3494077094582	-3.72640274929329
-39.8577621834187	-32.9850296599478	-5.21808726068951
-38.8095917769397	-33.7791657557272	-7.02777664368316
-37.6424647113532	-34.6511817660299	-8.46764758134566
-38.5311524585004	-33.992125100335	-9.25820050287099
-35.7520018695437	-36.0316320748057	-6.93576268878754
-34.6800989821732	-45.402931232161	-6.1697695890417
-34.9389239489264	-36.7198273866276	-4.01732487826225
-34.6620398249069	-41.0592587275783	-8.10343912452424
-34.6717943102331	-39.9207866060602	-10.6700737385207
-39.4038494735471	-33.3217012047526	-4.12264566628012
-34.6670064717805	-41.0521224792775	-10.4411552359934
-39.261917759289	-33.4488299863667	-4.82786237018188
-34.6663283907045	-38.5355010762169	-1.9141538113498
-38.1108575169354	-34.3326530460539	-9.60035459694992
-38.6857902996008	-33.8751484594149	-7.41397091405836
-38.9797002727984	-33.6635972134492	-4.08465941987806
-34.6484054869541	-40.4676191199315	-6.89530080486369
-40.4642738986692	-32.5744098127218	-5.96891127285561
-38.5335804670983	-33.9819485860818	-9.98494464887525
-34.6630254546879	-41.0450263548334	-7.31987328672162
-37.6351304500677	-34.6428267607602	-3.35384354245213
-40.7395961734979	-32.3231365144104	-5.2630625116088
-36.1821405256013	-35.720661309815	-2.62473329082783
-34.6661890753479	-40.7728341543784	-9.23391502546107
-34.6538720489048	-44.7155384608526	-2.09381585088057
-35.7609674817652	-36.0425564551832	-2.58571129000383
-35.5008585251407	-36.2568695001307	-7.66349819027497
-34.6834907579859	-39.9281612046521	-6.07875204355364
-35.3168752518882	-36.3665082649401	-7.29359829920705
-40.7662055800157	-32.339408543641	-6.35541962535327
-40.4459817371138	-32.5510937622986	-1.93593457882668
-35.6042904918383	-36.1602512138631	-9.09729805114252
-35.902044606335	-35.9193435662796	-10.23948280427
-34.6622397635254	-43.4643072203372	-11.626160955142
-40.1682753198297	-32.7698166156744	-10.4514209785653
-38.2152556434158	-34.206638037705	-8.09389956223697
-34.7701774587547	-37.028819762941	-6.56417126690983
-34.6786857564395	-52.2580638686846	-7.65334509813636
-37.3613104747963	-34.8664869255067	-9.92569845554622
-34.6585463356524	-39.8924992534861	-3.45551953087393
-34.6655694896103	-42.2606612062929	-9.44723660713178
-36.7528558422839	-35.2924143820047	-4.41408989361561
-34.6580270180307	-38.0032328761611	-10.3817773175909
-34.6612454885051	-43.1419967886954	-10.3560766967272
-34.663592066335	-47.7640593393607	-9.32142707641822
-34.643701382351	-48.1095703251645	-11.1074665363984
-37.6493623424381	-34.6399066258402	-2.60826183166648
-34.6702223390856	-48.1182449871882	-6.81387148259227
-34.6789086554773	-39.0807226127462	-3.76967983467452
-37.6515372250992	-34.6447761279157	-11.076964164377
-37.9501545400871	-34.4491270591333	-9.2441163710686
-34.6713703728682	-40.4948980423846	-5.35706529652493
-37.0680229833509	-35.0630765296323	-1.88448045305384
-34.6683138957755	-40.7866765396298	-11.191017434823
-34.6639565638571	-42.8344729680866	-2.04743634445623
-34.6560920438199	-48.4770315670971	-6.00554828187678
-34.6680682155898	-38.2701498413172	-7.05841617198401
-36.0579544974565	-35.8274294433786	-5.86174434690909
-39.8355917182583	-32.990950009856	-4.11048687834316
-38.8099369168214	-33.7750913027735	-10.3871360800628
-36.3414147212075	-35.6186528815872	-4.76001463474234
-36.7773661544917	-35.3044004337357	-1.87013058517695
-39.265602398841	-33.4310962861491	-6.31344111057521
-34.6558330555718	-41.9328712594482	-5.10273198161085
-34.6632920528216	-39.3745736505105	-9.06757116210876
-34.6688846202267	-40.7663949217118	-4.26298457826476
-34.6753232588784	-37.9679243328098	-7.40893574211146
-39.1208291084491	-33.5440588536966	-5.55863071296289
-36.333681920318	-35.5849148687596	-9.51644138313708
-35.9091018051883	-35.9553648195944	-10.2638175178777
-34.6787037556397	-43.1752222083567	-2.05578210759583
-34.6457427934412	-40.4414694662977	-7.29978876099638
-34.6749366856669	-41.9603522268198	-3.56086645929327
-34.6689670466097	-41.6445444953496	-7.79907234300647
-34.650505072375	-41.3508447348946	-4.28221057687335
-34.922317738858	-36.7268071365175	-2.59473745041397
-34.6586554548058	-43.4697626633738	-10.8180794695456
-35.4664268162875	-36.2526835369005	-5.49444374120875
-38.0720542603342	-34.3224732038218	-8.49094079878441
-35.7068640661098	-43.819480209228	-1.6924092371383
-35.8966758100584	-35.9402826142971	-2.96984367055716
-34.6558650870971	-39.6299010645298	-9.85848481397698
-34.6626569075077	-41.9412366610123	-3.93343276408956
-39.8441459587198	-32.9876936637719	-1.92488851173486
-37.0653900883394	-35.0861779523379	-10.6671050913686
-38.6823237240086	-33.9030288482663	-9.99767866971102
-34.6591230705221	-46.3797247453581	-2.57045422231106
-35.199616464414	-36.4774317875109	-9.11767561548102
-36.3324175160406	-35.6093491748802	-1.87567439813939
-39.8591376866287	-33.016273919562	-6.69635655220867
-34.6737530497234	-42.2457493718459	-10.2298794216485
-34.6515656350413	-48.0878863820838	-4.28519694713871
-34.7583884242143	-37.071452567013	-10.6298602440776
-37.5247373938141	-34.7537105132812	-1.89806850188531
-39.4326665692617	-33.3364360595285	-8.92281159602388
-34.6777227279024	-50.6663324702643	-7.94385622184091
-35.4878516750782	-36.2548857295307	-4.38133507660014
-40.0240105618968	-32.8756258023362	-10.438964429288
-34.6641983855858	-41.0634189399634	-3.12629779804502
-37.8000169056318	-34.5594112487223	-5.15915559544584
-34.6605665442805	-43.4710170267726	-11.2308434982453
-34.6609402245794	-41.9583622093662	-7.03488338987916
-34.6663035862866	-42.2412074497686	-11.4313391185898
-34.6705008688071	-45.3717794737323	-11.1158590865109
-38.2249946925452	-34.2149790500289	-5.53693052446462
-39.2652829925574	-33.4525529105538	-11.5485195448265
-35.3369183235359	-36.381637574424	-8.00794586111206
-34.6921319927739	-40.2256043000987	-7.62221730322159
-34.74948949024	-37.0448046038148	-8.41170048673981
-39.5770148753097	-33.2180592934958	-11.5681459996389
-34.6624812359143	-37.7139595394643	-3.33653705824298
-34.6784347519271	-40.2078007692887	-3.45684838780766
-38.0840109168467	-34.3241776184753	-4.43330382013977
-34.674869938687	-48.8507868078756	-1.78199948573078
-35.0822761346147	-44.303262488966	-1.71016229028106
-35.7539711935294	-36.0443950913308	-1.87954054556904
-40.1566778008326	-32.7695238401832	-11.2304100718195
-34.822871661285	-36.8837700210139	-6.93559905001039
-34.6650069105929	-40.7769894835433	-6.55342386229903
-34.6524434781981	-38.0045915079944	-9.64138630454172
-37.4900006805483	-34.7485358301329	-4.43456313341344
-34.649853869063	-41.0513819525173	-7.32319742528784
-34.6485752394746	-38.266247476753	-5.5754699284924
-40.4330355210344	-32.5380047240689	-8.96683505345965
-37.929770232269	-34.4322145651628	-8.48838840730628
-35.1875249793523	-36.4692111034296	-6.93432434501377
-34.6786197482807	-40.1934500292036	-5.36993368048907
-34.669246239317	-41.9444233700346	-8.99833086571338
-35.6233363053222	-36.1480167152253	-10.2786400018547
-34.6727413633772	-47.4294897024866	-3.42066801692641
-40.1528641615802	-32.776047760919	-5.96923938098534
-36.7410075569905	-35.27499603992	-6.97233525315699
-34.6635431549472	-47.7584312309237	-1.76567012870427
-38.2398542407902	-34.198417696812	-4.05784674164516
-34.6610299485771	-44.7371601599629	-3.69625228097391
-34.7545572044055	-37.0509430813775	-9.50485312968807
-34.6585059336104	-47.080660484615	-2.98848850891553
-40.4515096486219	-32.54529856669	-7.10878715878914
-35.8949752203418	-35.926372496215	-8.76906102579374
-39.1082922714645	-33.5503065171617	-8.50856260670356
-40.5981535006775	-32.4326420166035	-9.72157620474174
-34.6595311406787	-44.0929016396362	-7.26427356456315
-35.909145819958	-35.9532076822205	-9.14106431184106
-40.2952823614877	-32.6588431863641	-4.5003158011095
-34.6432798880897	-39.0498879883873	-2.66835571125502
-40.7576684672759	-32.3329808482365	-5.24314646734887
-34.6536833335006	-41.055032321162	-5.4231561963604
-34.6729181228345	-40.5178086725547	-4.61378606238265
-38.3702584906622	-34.0871305451483	-7.39358312753633
-36.053914772145	-35.8278742143401	-11.0106745412971
-37.3397853190307	-34.8532235200632	-6.97545476678745
-34.6688064514793	-39.0745494500171	-3.77922254070717
-34.9359697326374	-36.71848021239	-4.0190884973127
-39.5630445794523	-33.2162118334302	-7.42076779098901
-35.6254763567143	-36.1580623186993	-4.74541522681357
-39.1067325771824	-33.5570809406795	-3.71846891142521
-37.9258024478525	-34.443192637747	-11.4901650517182
-38.3703869977506	-34.1048038796875	-5.16701706341797
-34.6746390831246	-39.3686760519434	-9.44609785619927
-34.6641442422324	-38.8024786707077	-4.87922028382248
-34.6719720053182	-41.6358392001178	-4.68456578504662
-34.6701438289051	-49.9348065903641	-2.69662238833657
-40.1472919028472	-32.7618591681024	-10.8588210170988
-34.664272666808	-39.6225325428197	-6.82112715846757
-35.0536361275654	-36.5805249780144	-5.10950301288681
-34.7564669571911	-37.0332927384677	-4.03386735018987
-34.6586958381987	-44.0948410948147	-3.27607806687675
-34.6718622530824	-42.2680822627857	-9.84731991402458
-34.6807728095798	-39.3710482896659	-10.9750174013021
-34.6630016146605	-38.2843207381987	-10.4286287425447
-34.6632451135767	-46.7431794366987	-5.45562872064629
-34.6577139131629	-46.0385694338293	-7.87756057268142
-35.8975107840035	-35.9441448994917	-1.90103638019599
-38.8103781991932	-33.7835888053802	-4.4592786049975
-40.0294379879556	-32.8723934021213	-10.4340927791095
-39.4108614146842	-33.3259244070419	-10.7969063987766
-34.6724345749797	-41.9680034482724	-7.04280691366141
-37.3726366247822	-34.8668841439917	-9.92961045147738
-34.6682110598133	-49.9326729622584	-7.87881233564791
-34.6819249911043	-40.7790730272947	-11.5918285543511
-34.6616793132155	-37.4674547674905	-9.55229412445888
-34.6711874716299	-48.1161395014224	-1.77450428481085
-36.7895507504291	-35.3001717316404	-7.70579836209655
-39.8618824178324	-33.0021982916466	-8.17619593975992
-34.6765621514724	-47.7792076720438	-6.81371186223072
-34.6721845760385	-41.6404224170634	-2.38941096380168
-34.6651682417432	-44.4132054790407	-8.91192304606041
-40.0070698693494	-32.885246133698	-3.38831990794838
-38.3645823546763	-34.0881715184532	-10.3503473913492
-35.3080594266261	-36.3733516700514	-8.38353035179605
-39.1508425611557	-33.5629439485502	-6.67252904304669
-38.2147167458602	-34.2148686084013	-8.12469933255677
-34.6805961126979	-50.7079723026599	-8.81089210754013
-34.6802798049988	-47.4310055902888	-5.0834034349161
-39.7227409168691	-33.0959846506222	-7.82900986743016
-35.2055903215885	-36.4768169667419	-5.11596538333479
-34.6506874793898	-41.348804657834	-7.77014997968919
-36.6286994060772	-35.4109487950237	-8.43594033981261
-35.1876356580938	-36.4496883800925	-9.84654920608298
-36.9220783064214	-35.1828352754651	-5.86768558855424
-34.6667280440636	-48.1188149968135	-5.98518239117106
-38.8286608999995	-33.7840001563321	-9.6250215957012
-34.6748566827304	-40.2023190286512	-11.1097211089315
-34.6738081219034	-48.1056768780307	-9.81141645827287
-34.6986212117199	-43.1657707167318	-11.159832017319
-34.6564410809449	-42.5252533449606	-5.90469330043933
-34.9310405352096	-36.7181531007093	-4.38646638656573
-34.6583827486924	-39.6309201703445	-9.85105416506554
-38.3733424976782	-34.0889484061287	-11.116968396475
-34.6594636690795	-45.3901216848993	-7.38168583455568
-34.6429920671461	-47.4072364894083	-1.75081774728143
-35.0531362542275	-36.597734188187	-2.22929841747156
-37.9332109309532	-34.4164591327173	-2.97553442388293
-37.0721382017374	-35.0707283239831	-11.0450918346941
-34.6765014062231	-47.0807955854261	-9.24042147421918
-38.5147655504628	-33.9911051709295	-5.91731580936474
-34.677690747723	-40.7872907649326	-3.4961354587841
-34.6698400891328	-41.6496804160158	-10.5448099020517
-36.1867802798049	-35.7279493064393	-3.67541603077453
-34.6648980872705	-50.6764848523661	-7.93642419708863
-35.6010523402887	-36.1705777947279	-2.23251296521632
-37.0377554449075	-35.0481246911916	-10.2840653802538
-34.6860493906791	-37.2328658199557	-11.0023605669048
-34.6662448738009	-45.3843936762457	-6.57902714675349
-37.0795353142942	-35.0929923088297	-9.93405854193656
-40.7516770592948	-32.3241697487184	-10.1315540228461
-40.1427967492519	-32.7662435722109	-11.236171308275
-39.4363184733727	-33.329600327164	-7.77821890682163
-34.6474150852772	-46.7234907170308	-11.3179386729978
-38.3799061238343	-34.1154283462968	-4.8045231318219
-34.7646921491112	-37.0537410810864	-10.2570681169561
-40.6089724279506	-32.449536649284	-3.40802363520122
-34.6694649991875	-40.2070158587754	-3.11431006074519
-39.4208399442563	-33.339525888539	-7.43326679979458
-34.6710027129597	-39.9023809980516	-6.09293686219383
-34.6573934642973	-45.4007973198987	-6.17793186199113
-37.0763001581466	-35.0730942022268	-4.7679445060281
-38.5233367168446	-34.0006403944475	-11.5093815813998
-35.0693044948297	-36.5913549089565	-9.8593410298635
-34.678225538883	-37.2611695469071	-6.22580511788445
-37.5252929185878	-34.7667014119201	-1.88511816477534
-34.6636910710919	-43.757859481584	-4.04914502422571
-37.082138429691	-35.0704223336534	-4.05813592135606
-39.8654667665476	-33.0008713786289	-3.75285834172117
-40.3172951032851	-32.6627691379676	-11.2311034705304
-34.6678119536778	-38.2650080233682	-4.46986516785425
-37.7875854212532	-34.5398394044565	-10.700474644374
-36.0670660252025	-35.8449209443922	-2.59020406998903
-37.0519804290443	-35.0907657476358	-3.69454796770006
-34.6708532695619	-43.4766152781146	-11.2252186756173
-38.9859719898052	-33.6810253430411	-2.2738121846819
-39.8635195918309	-33.0085855029508	-2.28914569448177
-34.6855224927609	-49.9282089117784	-10.9451250151128
-34.6888063556783	-49.1915518398306	-10.4078289286632
-35.0467291058353	-36.6129341041701	-6.19677375811137
-37.6385498209818	-34.6262855928272	-5.1450307049809
-40.623812529491	-32.4409965269305	-7.08640373972333
-36.0481147434925	-35.8353081289314	-7.30246815174048
-34.6394135914976	-40.7539051508472	-7.69369858897514
-34.7080119959088	-37.2555389863234	-3.33807230647974
-38.8483223564887	-33.7732034795109	-5.5488061377129
-34.6823321642436	-39.3474509782402	-8.29536613946083
-37.9480150323655	-34.4436731402791	-10.3502581998293
-38.9401732019727	-33.6846413642466	-7.40408168952447
-34.6614728452846	-51.066651729745	-9.31852862991944
-36.902159662558	-35.1710474674995	-4.41781545357524
-35.0574922025121	-36.601406238719	-6.18108801296149
-34.6503879915624	-48.8318054643758	-6.01379862546908
-35.0507772342493	-36.5933733495801	-11.3463101404328
-40.0082953582579	-32.8805305141965	-7.06926913428971
-36.9372204447592	-35.193795328169	-5.85398372080399
-36.6248768408533	-35.4033431126427	-10.6647276059611
-38.2468051457754	-34.2032918821488	-3.36564513236442
-38.5296753931416	-33.9916128074323	-5.19149111898723
-34.6496637321603	-42.8439460802859	-4.77764017163201
-38.5394486088062	-33.9969658552455	-4.08476127318376
-34.6500882230461	-40.1865712169553	-1.96607536729916
-37.1857975462534	-34.9487815000927	-5.50891711087913
