-39.919324401835	-33.2856493608004	-1.6797758448339
-36.9356176992041	-38.0155110938207	-10.0580167433592
-40.962973362265	-31.7982065087983	-3.142684039567
-40.5742638618599	-31.7241849580354	-9.7734465985304
-40.1658202337829	-32.0885872895046	-8.25997733307818
-36.9355860480245	-44.3753951373492	-10.114058269527
-36.9432234949503	-48.3708682396307	-6.2829282392754
-36.9473684481442	-48.3762953509066	-1.10774436194045
-38.9063420256231	-34.0874067436024	-2.76867044198168
-38.6523368314285	-33.1554774527544	-0.567341007996993
-41.738025497691	-30.7946833324294	-3.14343434126873
-36.9459549294037	-36.72082677698	-6.86768730033948
-40.5032193142565	-32.8242424358402	-5.01015244509003
-38.920741151982	-34.1000223957401	-4.23687486284033
-36.9356042575007	-37.4879692326171	-9.21909643131605
-36.9341812910368	-40.770706158238	-9.63702327292524
-37.529773118177	-40.851009351005	-8.11161701094371
-37.5360489238941	-41.7270662921075	-5.39378031478369
-41.7390518900104	-30.7954406137352	-8.709782970991
-37.53953046055	-44.1518271248478	-4.74514024483133
-36.949588910738	-49.806550176362	-8.62184064650836
-36.9525108547961	-47.346271219841	-1.09296454570325
-41.4625801810252	-31.0410665801398	-7.57371266566691
-37.3036531416264	-34.0910661745735	-8.85260728343179
-39.3472532700296	-33.7515678369418	-4.98189975533111
-36.5048933469829	-38.1011212339656	-9.24355645036354
-39.7718938238759	-32.2315684311022	-0.570329091729901
-39.787360661556	-33.4118795942584	-4.25404947588283
-36.9489986360013	-49.085469552655	-8.10005435400374
-36.9372688331514	-35.7003900680405	-7.51161120655536
-36.4955166312283	-47.0989688962154	-8.7126826241557
-39.4808484268036	-32.4552161808695	-0.569392627410585
-36.9489780494246	-47.6841795522823	-6.22710662631749
-36.9497223326715	-47.3426983604667	-5.34403856801406
-37.0268255515597	-34.7997181711849	-1.64220941518838
-37.525686641233	-46.7200449632805	-7.47076435378204
-36.5020921149238	-40.2937338735502	-8.73542433519012
-40.7954226071853	-32.5915784048114	-5.01801358633461
-40.2200184097845	-33.0628505795206	-3.52420974928436
-37.4400630544479	-34.2157284790189	-0.207181102995568
-36.9417833897413	-47.3325264036367	-9.64693046136182
-42.6263550653468	-30.0913916147877	-8.76141001766432
-40.9383370877293	-32.4721656834144	-4.64977640767936
-37.5221028422186	-41.4196978502007	-3.78297592475615
-39.927062518179	-33.2921015798998	-0.946039207022446
-37.5789017189127	-34.1025124025453	-4.87677343282127
-37.5346733810853	-42.6152186222582	-2.23649772726698
-36.9369666859236	-37.7521841862281	-8.48596205931764
-37.1955766751225	-34.4721812619037	-2.35572048373492
-41.1520645032059	-31.2595321524014	-6.44272401489492
-40.5566250695091	-31.0312053805857	-9.31755981440859
-38.9131362447622	-34.0933594314996	-0.941487146570828
-37.5325915605165	-39.7255631378642	-4.47480504067444
-36.9486761732524	-37.2401785696051	-1.69541850569378
-36.5037425025739	-42.3308249716438	-9.38588138355884
-37.8028285431547	-33.8272250529596	-1.63944956646099
-36.4984652978717	-39.4509792502556	-8.63515649443775
-37.532542384468	-46.0657782970254	-5.2875336986556
-36.9586656841069	-38.0392329368639	-3.58997994137946
-36.9367778640188	-48.0138563715503	-2.38573627202779
-36.9367651535664	-49.0692177934261	-6.33996897317949
-38.3018514167292	-32.8548355713783	-8.83996064369207
-41.440984529934	-31.0248989407783	-3.8711713372947
-41.3060329544258	-31.1495815710924	-2.40316720462527
-40.9383370877293	-32.4721656834144	-4.64977640767936
-42.1712846536632	-30.4371609964318	-2.04823786013138
-36.5066088893971	-38.1029117908887	-8.86071672112621
-36.9282483445279	-38.5429880251694	-4.74991298969918
-37.5413978203741	-45.1032335082341	-4.38826813609895
-39.56667368583	-31.8369518226726	-8.89643632463995
-36.9578586197349	-41.374036496708	-9.71837401495265
-36.8640320555406	-46.8943022393588	-2.34917142879709
-36.4926973669395	-40.0016856014809	-8.69968847550417
-37.5432787816362	-44.7864400056091	-3.12803870473682
-38.5638044336773	-33.3140300672573	-9.67028725204082
-40.7130555541723	-30.9260564319686	-8.58501069844747
-42.4624904407294	-30.198475034712	-2.420401395341
-36.9628031648834	-35.2290273595457	-4.18088445291835
-37.3087349237163	-34.335608698366	-5.958236882606
-37.4273107849452	-34.2040744337209	-8.14629768381922
-37.5319445050821	-40.2848950404024	-6.47004670660984
-36.951065568482	-49.4466947343534	-1.99495325489752
-38.8557772398788	-32.3988393147385	-8.86246896557018
-37.4439212098082	-34.2192543704161	-5.23618619376199
-37.5483988814642	-43.5422395636462	-6.75641153851945
-38.0162879565904	-33.0736126294265	-8.4611675402318
-36.9459998719376	-47.3379288703445	-6.19870289097667
-38.2920184439168	-33.5491732137573	-0.207958897466371
-36.9451363292797	-36.977409055832	-6.51662806239879
-36.9660479948401	-36.7407974064228	-0.21289696220968
-37.53953046055	-44.1518271248478	-4.74514024483133
-42.4733343639973	-30.2061870163382	-7.6211410066192
-39.3401212414025	-33.7454500745056	-6.46169360510102
-36.9497490733344	-47.3427326225681	-4.06502239312897
-42.1744684803123	-30.4394589260562	-6.48431935911304
-41.1446334908053	-31.2538874788263	-4.59779843454168
-40.8593807336098	-31.4897100434982	-9.78890132703808
-37.4367577077069	-34.2127077884165	-0.565009719992958
-37.5281160610258	-42.9089944993711	-4.26279223651706
-36.9502360207202	-38.0305568138705	-6.99088066176119
-39.7718938238759	-32.2315684311022	-0.570329091729901
-39.7718938238759	-32.2315684311022	-0.570329091729901
-42.0326639596423	-30.560953164116	-9.8615144670288
-36.9554377487264	-36.4745654799983	-9.47403417679434
-37.5269782977915	-40.2795645641351	-2.94665268841601
-36.8757539103345	-46.9092134731783	-5.73421403720131
-36.7913428608291	-37.8670180656692	-9.24888546479557
-41.1381710782516	-32.1650924478888	-3.90500063732364
-36.4988014125225	-46.0974136843336	-9.02184783054675
-37.5283124561724	-46.3905197820298	-6.58533625468862
-36.9544474481354	-35.9674749799449	-9.78558937296163
-39.7785957612234	-33.4045191715085	-2.78030974697894
-37.3124729249296	-34.3390488189499	-9.62250517898569
-39.1265946356525	-32.8569939589617	-9.69535374295177
-39.1988656728796	-33.8626390421244	-1.30830694125639
-40.0526091888985	-33.1603268133012	-0.946263991428378
-40.8101448433502	-31.4517646835792	-3.48753887623177
-36.9380028553444	-49.0708620375242	-4.59293205527781
-36.9383445487473	-49.071315965418	-2.41891529834779
-36.9455201653319	-38.0257030801577	-2.83779421666894
-36.9382758515769	-36.2038152183601	-3.13452854595476
-36.9461094877383	-36.2114930947509	-6.44951919644427
-40.7974106644103	-32.5931666693465	-4.27555030609698
-36.9485559969244	-35.4625427876286	-3.10369854112021
-41.1322138446783	-31.2444533876789	-7.18118904897676
-41.7302881656798	-30.7889746606299	-5.3532893281701
-36.9584475656912	-36.9907319200229	-0.951572597797068
-37.5483988814642	-43.5422395636462	-6.75641153851945
-37.5341504140842	-40.5704452797459	-4.52542534199206
-37.5178576770104	-46.7102977849279	-2.78301176618832
-41.1322138446783	-31.2444533876789	-7.18118904897676
-37.3059044524929	-34.3330037868739	-8.88154391763164
-39.4843859395262	-33.6305404362723	-6.83801966830834
-36.9484445845494	-37.2399451538092	-9.57175083150629
-41.4522929133134	-31.0333649908857	-7.1990485858728
-37.5758598863175	-34.09975196706	-5.2379500031033
-41.7495164863461	-30.8031614852071	-3.87979803361098
-40.3552906633053	-32.9385357993276	-5.74896777763233
-39.0675898858442	-33.9882298799169	-1.30787949119097
-41.1359162959332	-32.1633294798273	-2.05647733676761
-36.8784659694433	-44.9415417611707	-0.647682082001631
-40.8555938937662	-30.8098978188835	-8.59232412356445
-41.5934202773004	-30.9129209568937	-6.83241395475496
-40.2148321768317	-33.0585872387274	-3.89292491425883
-42.6252554927816	-30.0906153891729	-6.13126101511474
-36.9586452960684	-36.7334398155906	-1.68406082348305
-37.519820388027	-41.4171783068966	-4.57577019896729
-42.0319378402224	-30.5604252199057	-1.67950735458528
-36.8719771649306	-38.7543081949045	-5.14071028025359
-36.9397215171266	-38.0197348958167	-2.46239716371153
-37.521668398857	-44.1308187997492	-4.33167230095311
-39.9215606750773	-33.2875140167817	-5.36562802874272
-36.9508021937086	-47.686533685689	-9.692719317874
-37.3101114463505	-34.3368755261646	-6.32146216862925
-36.5102627256774	-39.4637310214813	-9.41800136345822
-40.8054384520547	-31.4481375386106	-6.05387349683796
-36.9477159538703	-49.8040255063195	-9.06784172331846
-37.537235710735	-45.419923443802	-3.15389282116194
-39.6248974845064	-33.5121335356349	-2.41065769518967
-36.8733558353991	-43.3683110146628	-0.634193393344158
-36.9507677651233	-37.7662898622124	-1.70757791303015
-40.5095961265464	-32.8294102727706	-1.68514910187717
-36.9510683570105	-35.7137275020221	-2.02386608221795
-41.0870887491104	-32.3570141397613	-2.05967342672254
-36.9400557621779	-37.4924873087047	-0.957818773055913
-37.5758598863175	-34.09975196706	-5.2379500031033
-42.4753074449151	-30.2075902320757	-2.05270539241745
-36.9446459934564	-49.4381042712171	-9.46988612242907
-36.9486811956975	-49.4435040454953	-1.12325490906389
-37.5278674396707	-44.7680553795257	-4.78307815450195
-36.9498648018831	-43.1519847206035	-9.95190795200715
-36.8682330092832	-45.2504344259808	-0.650274032785957
-42.626624917767	-30.0915821127752	-3.16216475683465
-37.5262941411634	-46.7208013098421	-1.93669391584569
-36.9454320692682	-36.9777050541587	-8.77719310433799
-41.5846846071166	-30.9064284616842	-0.942876230438958
-36.9455342845511	-35.4596426038071	-8.97071229250637
-36.8853729999067	-46.9214498040547	-1.50742960590753
-36.9446182476561	-49.7998499237341	-9.96269660843064
-40.3572263408386	-32.9401157255944	-2.41984234650468
-41.016508409472	-31.3830772227087	-0.210963146442977
-41.8910492774697	-30.6822120018594	-5.36013261057828
-37.1937889773104	-34.4705244562152	-9.25269765465803
-40.5136819473572	-32.8327214656859	-6.1278688259973
-36.9521416929865	-49.0896449953908	-2.85413616254043
-36.9432552708713	-36.4625415232194	-2.04425199382814
-37.5239895208333	-44.7634293003714	-6.44641009335476
-40.9615901965397	-31.7971328028204	-1.30969098779145
-40.2144611520918	-33.0582822379835	-5.00287624197365
-41.137472395713	-32.1645461623379	-6.51015870267041
-36.9488131342709	-49.8055044610869	-5.07765769021305
-38.4960227784444	-33.2554756758118	-0.566747999356558
-36.9455342845511	-35.4596426038071	-8.97071229250637
-41.3045693519801	-31.1484778436098	-1.30661531835862
-36.9437473597225	-36.9760188729667	-9.53702044450714
-37.1868669447425	-34.4641092428294	-9.62109614041408
-36.9535968292986	-47.3476626501429	-7.48783543846947
-36.9598446084176	-38.5759658802082	-0.218228710039636
-36.9291472612589	-48.3524378055541	-2.39613647616701
-41.7363089271307	-30.7934168315303	-2.04267056039636
-37.4483090722716	-34.2232643505925	-3.07446201628558
-37.5319445050821	-40.2848950404024	-6.47004670660984
-37.3080164485973	-34.3349474783971	-8.51377951744783
-42.1691900598325	-30.4356492215316	-8.35567911542912
-37.5242964586559	-42.603437120566	-6.67138253675618
-37.5297341761885	-44.7702822623601	-2.71369340697563
-37.5334539147166	-43.2187770980728	-4.28051835444418
-37.1096195921377	-34.6342345552709	-7.42251979868735
-36.9553342891476	-38.3025620855221	-1.72011130863492
-41.8889255796286	-30.680656544345	-1.31141293095092
-37.5312066676459	-46.3940974535484	-5.73478433646209
-37.5373928584131	-44.7794185211819	-4.36949184806464
-39.3455976439289	-33.7501476621645	-3.14154869511216
-36.9488220498392	-41.0742736992622	-9.67821566291724
-36.9376136421206	-39.0958215751277	-9.81367308677718
-37.530482035466	-46.0632495160181	-3.18028269865672
-37.1855446371264	-42.5173042978209	-8.2594612727929
-40.9626612673254	-31.7979642397801	-0.943676140884657
-36.8672281091661	-38.7493166977057	-7.05160698224865
-36.5083118943623	-42.0383532401399	-9.34924778075123
-37.0971765537412	-34.6226215256807	-2.35713258313752
-37.5321892017865	-40.2851576854953	-4.50819738244765
-41.0101877928118	-31.3782411113859	-10.1766798595031
-39.0526742970652	-33.9752535365669	-6.45330398138251
-37.0999897575341	-34.6252470756347	-8.88988658787282
-40.213988134954	-33.0578933944283	-4.63237366959775
-36.8733558353991	-43.3683110146628	-0.634193393344158
-36.9380028553444	-49.0708620375242	-4.59293205527781
-37.5997729793854	-33.4097869330848	-8.44591628877163
-36.9430345311041	-47.3341294578522	-2.78915571801223
-37.5803093877727	-34.1037898492657	-5.60071152684021
-41.137472395713	-32.1645461623379	-6.51015870267041
-36.9511381061735	-36.7259783703461	-0.580414671746839
-37.1905717422068	-34.4675427814688	-6.32156628713508
-38.1488032906816	-32.9555239302531	-8.83114866533829
-37.5419674280049	-41.73364561573	-6.59641658530948
-37.318095615441	-34.3442234382885	-0.565025727743329
-39.4977847315496	-33.6419527605675	-7.96092070779124
-37.5360835681586	-45.0968488243248	-2.31077839059506
-37.5186468606015	-39.7108036705885	-4.86141438333991
-40.8567252878984	-31.487663531437	-10.1658262378322
-39.7913513051832	-33.4152307817249	-6.10595245916433
-37.5399272500157	-40.8620620832821	-3.75590388811443
-36.9487621585244	-48.730009400179	-3.70615510913138
-40.5056099903242	-32.8261798653128	-7.62375630697433
-36.9479197570276	-49.4424851134322	-2.86713042875233
-37.0157620628527	-34.7893201345382	-4.52031461298639
-36.9471997554604	-36.2125616841812	-3.50180557136935
-37.1825966146418	-34.4601515788694	-4.87193463579035
-42.325166269471	-30.3239592282776	-8.74282835137079
-36.9506370154059	-49.8079629790283	-5.5186743259811
-39.0675898858442	-33.9882298799169	-1.30787949119097
-37.538357624506	-44.1504477028459	-6.39574023873192
-36.5102627256774	-39.4637310214813	-9.41800136345822
-40.3516897556512	-32.9355966896415	-3.15663123343346
-41.1322138446783	-31.2444533876789	-7.18118904897676
-37.5313487795224	-43.5224677585773	-2.66958171729231
-39.7013335502867	-31.7175075654649	-9.27174976100013
-37.525891553297	-42.0099449665776	-7.02259998553818
-40.9345217819942	-32.4691393943959	-3.1664289358628
-39.4168716525102	-32.6339874586116	-0.209032945554571
-36.9422124671805	-36.4615122887192	-5.72845682420267
-40.9347303240212	-32.4693048093036	-5.76632650097152
-36.945469677466	-48.3738092336271	-7.1527151216801
-41.6018885458263	-30.9192147147486	-4.98128823436522
-39.2084542168849	-33.8709222768307	-6.45945832291453
-37.5758598863175	-34.09975196706	-5.2379500031033
-36.4921786663678	-42.6174749129903	-8.6089423926066
-36.4897313304246	-43.8397334250476	-8.75200657498064
-39.8518047532485	-31.610331508029	-8.91068175957367
-36.9372688331514	-35.7003900680405	-7.51161120655536
-39.3529025529453	-33.7564137191753	-1.30950512778077
-37.5354085485194	-46.3992915969837	-7.44039193563618
-36.9537453927903	-48.384644875395	-4.552753220936
-37.5321463140987	-44.773159769954	-3.95457617153009
-36.4997472554983	-47.4457633737061	-8.32225229048104
-40.8028817920644	-32.5975375686903	-2.79535253275326
-36.9561007199418	-48.7396878886036	-8.94406993490846
-41.0091721919258	-30.7016215307446	-8.97410344985478
-37.5329069820491	-41.7235735426197	-4.99396889506409
-38.4246773038033	-32.72794126254	-8.47527154280007
-41.729646620287	-30.7885013227809	-0.211833113930042
-39.336470647574	-33.7423186420673	-3.50798665498007
-36.9433149732606	-35.21045328028	-9.68441363961097
-36.9670979323987	-34.9875427727872	-3.80619675947719
-40.3634184991206	-32.9451698492024	-3.89614614888237
-36.9380140644974	-36.7129342992989	-3.52515506542119
-40.8051980767238	-32.5993880550502	-7.26109911094797
-42.3314880057554	-30.3284884502568	-2.41895724309044
-37.9505635790729	-33.7214866659559	-7.78981146428862
-37.3059044524929	-34.3330037868739	-8.88154391763164
-36.9654355641885	-34.9859694229135	-2.3642324200007
-39.1895918356925	-33.8546276725143	-6.08559947214596
-37.5432996594573	-46.4090461719728	-6.16198912258968
-36.939277471072	-49.7926507730871	-0.690717017392886
-37.5355256432901	-44.7771910674061	-3.54098555273497
-37.5283253848326	-40.8494334989953	-6.51845393468992
-37.6984733919352	-33.971682685527	-2.7162262092168
-37.5291125589445	-39.7218808635831	-1.76609418102747
-40.9674665521832	-31.8016944240831	-7.21020722956163
-41.728225519836	-30.7874528223344	-6.83685289011912
-41.3008464078339	-31.1456703081464	-7.56399375274887
-36.9415118726341	-48.0200100758759	-5.82236205199823
-41.3062946964308	-31.1497789551874	-10.1959148589313
-36.9499875867754	-37.5025676618605	-4.31068680158447
-37.3078936705061	-46.7826189445521	-7.45988880663218
-37.3160921541577	-34.3423796324664	-2.71445347946339
-39.3547514019412	-33.7579996380672	-6.83594638239993
-36.507088220279	-42.9375282044939	-9.05524502934261
-37.1130212768092	-34.637409331679	-4.15659551843216
-36.9411364973393	-49.0750249727704	-7.65781209271596
-40.3640907769589	-32.9457185714958	-5.00714550671427
-42.640409283509	-30.101312964664	-1.68685148771597
-37.5357084941356	-46.0696642396434	-4.44378572816227
-37.5245460113082	-42.3049075720958	-6.64511731626565
